time,Open,High,Low,Close,Volume,Spread
2026-03-23 03:00:00,1.828,1.82896,1.82647,1.82737,6192.0,15.5
2026-03-23 04:00:00,1.82735,1.82865,1.82697,1.82769,7302.0,14.083333333333334
2026-03-23 05:00:00,1.82772,1.82792,1.82559,1.82662,5144.0,13.916666666666666
2026-03-23 06:00:00,1.82662,1.82707,1.82601,1.82616,4179.0,13.0
2026-03-23 07:00:00,1.82616,1.82744,1.82616,1.82743,2821.0,13.75
2026-03-23 08:00:00,1.82741,1.82777,1.82625,1.82638,4042.0,15.083333333333334
2026-03-23 09:00:00,1.82638,1.82647,1.82418,1.82481,6412.0,12.333333333333334
2026-03-23 10:00:00,1.82481,1.82708,1.82391,1.82453,7359.0,8.666666666666666
2026-03-23 11:00:00,1.82454,1.82992,1.82454,1.82772,9051.0,8.416666666666666
2026-03-23 12:00:00,1.82779,1.82852,1.82362,1.82437,7595.0,8.166666666666666
2026-03-23 13:00:00,1.8244,1.82575,1.82317,1.82385,7796.0,8.583333333333334
2026-03-23 14:00:00,1.82386,1.83957,1.82342,1.83408,14286.0,9.75
2026-03-23 15:00:00,1.83409,1.84058,1.83322,1.83936,12618.0,9.833333333333334
2026-03-23 16:00:00,1.83942,1.84047,1.83661,1.83904,12113.0,9.75
2026-03-23 17:00:00,1.83899,1.84317,1.8369,1.8415,11763.0,10.083333333333334
2026-03-23 18:00:00,1.84138,1.84363,1.83572,1.8361,11336.0,9.166666666666666
2026-03-23 19:00:00,1.83606,1.8407,1.83493,1.83906,10446.0,10.583333333333334
2026-03-23 20:00:00,1.83907,1.8431,1.83869,1.84273,8831.0,9.5
2026-03-23 21:00:00,1.84273,1.8461,1.84176,1.84538,8301.0,12.833333333333334
2026-03-23 22:00:00,1.84535,1.84546,1.84298,1.843,5924.0,11.416666666666666
2026-03-23 23:00:00,1.84304,1.84384,1.84222,1.84297,3338.0,17.833333333333332
2026-03-24 00:00:00,1.84383,1.84418,1.84137,1.84237,1618.0,130.0
2026-03-24 01:00:00,1.84237,1.8438,1.84203,1.84333,2043.0,13.666666666666666
2026-03-24 02:00:00,1.84332,1.84361,1.84287,1.84334,2768.0,14.25
2026-03-24 03:00:00,1.84332,1.84336,1.84024,1.84151,6393.0,15.583333333333334
2026-03-24 04:00:00,1.84147,1.84164,1.84032,1.84154,7093.0,13.5
2026-03-24 05:00:00,1.84154,1.84348,1.84113,1.84279,5968.0,14.5
2026-03-24 06:00:00,1.84276,1.84344,1.84245,1.84279,3918.0,13.083333333333334
2026-03-24 07:00:00,1.84278,1.84285,1.84169,1.8424,3359.0,14.25
2026-03-24 08:00:00,1.84241,1.84319,1.84177,1.84307,4932.0,15.333333333333334
2026-03-24 09:00:00,1.84307,1.84463,1.84276,1.84414,6729.0,12.166666666666666
2026-03-24 10:00:00,1.84409,1.84564,1.84375,1.84535,8115.0,8.75
2026-03-24 11:00:00,1.84535,1.84535,1.84052,1.84073,8268.0,9.0
2026-03-24 12:00:00,1.84073,1.84177,1.83916,1.84148,7214.0,8.416666666666666
2026-03-24 13:00:00,1.84147,1.84178,1.83933,1.84087,6346.0,8.583333333333334
2026-03-24 14:00:00,1.8408,1.8433,1.83979,1.84147,6592.0,10.083333333333334
2026-03-24 15:00:00,1.84157,1.84355,1.84004,1.84059,7564.0,9.5
2026-03-24 16:00:00,1.84059,1.84073,1.8374,1.83832,9761.0,10.833333333333334
2026-03-24 17:00:00,1.83832,1.84386,1.838,1.84216,9878.0,9.916666666666666
2026-03-24 18:00:00,1.84219,1.84351,1.84053,1.84186,9414.0,9.25
2026-03-24 19:00:00,1.84184,1.84394,1.84112,1.84308,7511.0,9.0
2026-03-24 20:00:00,1.84309,1.84345,1.8404,1.84317,9438.0,9.0
2026-03-24 21:00:00,1.84319,1.84354,1.8413,1.8428,8253.0,11.0
2026-03-24 22:00:00,1.8428,1.84321,1.84137,1.84192,5332.0,11.0
2026-03-24 23:00:00,1.84193,1.84624,1.84113,1.84519,7708.0,17.5
2026-03-25 00:00:00,1.84544,1.84573,1.84376,1.84548,3353.0,130.0
2026-03-25 01:00:00,1.84546,1.84662,1.84506,1.84646,2806.0,13.75
2026-03-25 02:00:00,1.84646,1.84666,1.84535,1.84557,2660.0,13.75
2026-03-25 03:00:00,1.84557,1.84755,1.84528,1.84716,5405.0,15.416666666666666
2026-03-25 04:00:00,1.84719,1.84782,1.84652,1.84667,5617.0,13.916666666666666
2026-03-25 05:00:00,1.84665,1.84691,1.84527,1.84581,4220.0,13.416666666666666
2026-03-25 06:00:00,1.84579,1.84607,1.84462,1.84479,3663.0,13.5
2026-03-25 07:00:00,1.8448,1.84502,1.84427,1.84433,2557.0,13.583333333333334
2026-03-25 08:00:00,1.84435,1.84453,1.84223,1.84262,3498.0,13.666666666666666
2026-03-25 09:00:00,1.84271,1.84439,1.84264,1.8437,4197.0,11.666666666666666
2026-03-25 10:00:00,1.8437,1.84624,1.84281,1.84557,5677.0,9.166666666666666
2026-03-25 11:00:00,1.8456,1.84986,1.84532,1.84835,7205.0,8.666666666666666
2026-03-25 12:00:00,1.84833,1.84885,1.84674,1.84771,5317.0,8.666666666666666
2026-03-25 13:00:00,1.84773,1.84994,1.84759,1.84962,4777.0,8.083333333333334
2026-03-25 14:00:00,1.8496,1.85134,1.84932,1.8506,4947.0,9.416666666666666
2026-03-25 15:00:00,1.85069,1.85149,1.84619,1.84636,8127.0,10.0
2026-03-25 16:00:00,1.84636,1.84669,1.84333,1.84384,7977.0,10.333333333333334
2026-03-25 17:00:00,1.84382,1.84698,1.84146,1.84629,8438.0,9.333333333333334
2026-03-25 18:00:00,1.84627,1.84732,1.84428,1.84497,8039.0,10.083333333333334
2026-03-25 19:00:00,1.84496,1.84771,1.84437,1.84737,7462.0,9.166666666666666
2026-03-25 20:00:00,1.84738,1.84862,1.84644,1.84823,6072.0,9.0
2026-03-25 21:00:00,1.84824,1.84828,1.84552,1.8459,5402.0,11.0
2026-03-25 22:00:00,1.84591,1.84679,1.84542,1.84658,5313.0,11.083333333333334
2026-03-25 23:00:00,1.84659,1.84663,1.8444,1.84538,3206.0,16.25
2026-03-26 00:00:00,1.84495,1.84551,1.84404,1.84486,2068.0,130.0
2026-03-26 01:00:00,1.84486,1.84582,1.84461,1.84528,1386.0,14.0
2026-03-26 02:00:00,1.84527,1.84586,1.84527,1.84583,1528.0,14.916666666666666
2026-03-26 03:00:00,1.84582,1.84649,1.84551,1.84632,2627.0,14.916666666666666
2026-03-26 04:00:00,1.84633,1.84724,1.84557,1.84683,3621.0,14.5
2026-03-26 05:00:00,1.84684,1.84703,1.84588,1.84595,2762.0,14.416666666666666
2026-03-26 06:00:00,1.84592,1.84689,1.84555,1.84678,2537.0,14.916666666666666
2026-03-26 07:00:00,1.84678,1.84704,1.8466,1.84687,1890.0,13.75
2026-03-26 08:00:00,1.84689,1.84704,1.84591,1.84608,2692.0,15.333333333333334
2026-03-26 09:00:00,1.84611,1.84676,1.84557,1.84648,4673.0,12.0
2026-03-26 10:00:00,1.84649,1.84686,1.84556,1.84602,5135.0,8.833333333333334
2026-03-26 11:00:00,1.84605,1.8469,1.84454,1.84667,5908.0,8.5
2026-03-26 12:00:00,1.84672,1.8474,1.84519,1.84642,5428.0,8.25
2026-03-26 13:00:00,1.8464,1.84734,1.84557,1.84673,4920.0,8.5
2026-03-26 14:00:00,1.84674,1.84777,1.84495,1.84497,4196.0,8.916666666666666
2026-03-26 15:00:00,1.84495,1.84591,1.8429,1.84403,7527.0,10.333333333333334
2026-03-26 16:00:00,1.84403,1.84711,1.84395,1.84649,7696.0,10.333333333333334
2026-03-26 17:00:00,1.84642,1.85009,1.84551,1.84847,8767.0,10.416666666666666
2026-03-26 18:00:00,1.84847,1.84953,1.84776,1.84893,7603.0,10.083333333333334
2026-03-26 19:00:00,1.84892,1.8494,1.84596,1.84601,6813.0,9.25
2026-03-26 20:00:00,1.846,1.8479,1.84497,1.84501,5965.0,9.166666666666666
2026-03-26 21:00:00,1.845,1.84577,1.84463,1.84526,5206.0,11.416666666666666
2026-03-26 22:00:00,1.8452,1.84558,1.84418,1.84459,4414.0,11.333333333333334
2026-03-26 23:00:00,1.84462,1.84956,1.84411,1.8468,6195.0,19.0
2026-03-27 00:00:00,1.84757,1.84848,1.84663,1.84696,2938.0,124.58333333333333
2026-03-27 01:00:00,1.84697,1.84794,1.84676,1.84736,1560.0,15.0
2026-03-27 02:00:00,1.84736,1.84739,1.84668,1.84724,1616.0,15.25
2026-03-27 03:00:00,1.84722,1.84778,1.8464,1.84777,4521.0,15.916666666666666
2026-03-27 04:00:00,1.84778,1.84814,1.8472,1.84755,4396.0,14.166666666666666
2026-03-27 05:00:00,1.84761,1.84819,1.84718,1.84812,2751.0,14.333333333333334
2026-03-27 06:00:00,1.84812,1.84834,1.84739,1.84825,2741.0,13.916666666666666
2026-03-27 07:00:00,1.84824,1.84849,1.84782,1.84811,2423.0,13.5
2026-03-27 08:00:00,1.84809,1.84887,1.84745,1.84807,3387.0,15.916666666666666
2026-03-27 09:00:00,1.84812,1.84842,1.84693,1.84719,4345.0,12.083333333333334
2026-03-27 10:00:00,1.84716,1.84718,1.84383,1.84394,4819.0,8.5
2026-03-27 11:00:00,1.84393,1.84469,1.84286,1.84401,5771.0,8.166666666666666
2026-03-27 12:00:00,1.84397,1.84436,1.84225,1.84326,5870.0,8.166666666666666
2026-03-27 13:00:00,1.84328,1.84416,1.84217,1.84229,5779.0,8.333333333333334
2026-03-27 14:00:00,1.84227,1.84275,1.84134,1.84158,4655.0,9.0
2026-03-27 15:00:00,1.84156,1.84233,1.84005,1.84189,6050.0,9.166666666666666
2026-03-27 16:00:00,1.84193,1.84409,1.84072,1.84322,7400.0,10.083333333333334
2026-03-27 17:00:00,1.84331,1.84611,1.84301,1.84552,7510.0,9.5
2026-03-27 18:00:00,1.84552,1.84884,1.84391,1.8448,8346.0,10.0
2026-03-27 19:00:00,1.84476,1.84555,1.84166,1.84269,7361.0,9.083333333333334
2026-03-27 20:00:00,1.84267,1.84378,1.84133,1.8423,6038.0,9.25
2026-03-27 21:00:00,1.84233,1.84286,1.84201,1.84261,5116.0,11.166666666666666
2026-03-27 22:00:00,1.84263,1.84285,1.84185,1.84222,5322.0,11.25
2026-03-27 23:00:00,1.84231,1.84393,1.84168,1.84182,4368.0,16.666666666666668
2026-03-30 00:00:00,1.84028,1.84206,1.83989,1.84176,1018.0,130.0
2026-03-30 01:00:00,1.84185,1.84259,1.83967,1.84004,3189.0,14.916666666666666
2026-03-30 02:00:00,1.84005,1.84077,1.83963,1.83996,3316.0,15.083333333333334
2026-03-30 03:00:00,1.83995,1.84153,1.83944,1.84024,7073.0,15.5
2026-03-30 04:00:00,1.84024,1.84107,1.83994,1.84023,5915.0,13.666666666666666
2026-03-30 05:00:00,1.84024,1.8422,1.83987,1.8418,4509.0,13.833333333333334
2026-03-30 06:00:00,1.84181,1.84358,1.8418,1.84358,3037.0,13.666666666666666
2026-03-30 07:00:00,1.84357,1.84399,1.84322,1.84322,2080.0,13.75
2026-03-30 08:00:00,1.84323,1.84404,1.84319,1.84331,3070.0,16.416666666666668
2026-03-30 09:00:00,1.8433,1.84548,1.84268,1.84279,4621.0,12.25
2026-03-30 10:00:00,1.84279,1.84303,1.8409,1.84229,5280.0,9.166666666666666
2026-03-30 11:00:00,1.84229,1.84258,1.84114,1.84194,4673.0,9.25
2026-03-30 12:00:00,1.84195,1.8425,1.84028,1.84152,4749.0,9.333333333333334
2026-03-30 13:00:00,1.84155,1.84234,1.83996,1.84019,4517.0,9.083333333333334
2026-03-30 14:00:00,1.84026,1.84419,1.84019,1.84189,5902.0,9.0
2026-03-30 15:00:00,1.8419,1.84271,1.84078,1.84199,5490.0,9.083333333333334
2026-03-30 16:00:00,1.84199,1.84296,1.83544,1.83652,7654.0,10.166666666666666
2026-03-30 17:00:00,1.83653,1.83847,1.83604,1.8372,8370.0,9.833333333333334
2026-03-30 18:00:00,1.83715,1.83766,1.83453,1.83624,7469.0,9.416666666666666
2026-03-30 19:00:00,1.83617,1.83664,1.83535,1.83652,6214.0,9.25
2026-03-30 20:00:00,1.83654,1.83713,1.83524,1.83566,6026.0,9.5
2026-03-30 21:00:00,1.83563,1.83691,1.83553,1.83612,4783.0,11.916666666666666
2026-03-30 22:00:00,1.83613,1.83659,1.83499,1.83657,5155.0,11.5
2026-03-30 23:00:00,1.83659,1.83666,1.835,1.83552,3790.0,17.333333333333332
2026-03-31 00:00:00,1.8351,1.83545,1.83417,1.83531,2969.0,130.0
2026-03-31 01:00:00,1.83523,1.83608,1.8351,1.83546,888.0,14.0
2026-03-31 02:00:00,1.83547,1.83547,1.83408,1.83458,1845.0,14.333333333333334
2026-03-31 03:00:00,1.83456,1.83797,1.83365,1.83765,6163.0,16.333333333333332
2026-03-31 04:00:00,1.83764,1.84038,1.83754,1.83893,6226.0,14.25
2026-03-31 05:00:00,1.83895,1.83961,1.83858,1.83934,4180.0,13.0
2026-03-31 06:00:00,1.83928,1.83986,1.83857,1.83878,3349.0,13.583333333333334
2026-03-31 07:00:00,1.8388,1.83894,1.83831,1.83838,2788.0,13.166666666666666
2026-03-31 08:00:00,1.83837,1.83977,1.83793,1.83869,3753.0,15.75
2026-03-31 09:00:00,1.83861,1.84032,1.83828,1.83993,4913.0,12.166666666666666
2026-03-31 10:00:00,1.83993,1.84063,1.83825,1.83979,5734.0,8.666666666666666
2026-03-31 11:00:00,1.83982,1.84216,1.83926,1.84164,4777.0,8.333333333333334
2026-03-31 12:00:00,1.84165,1.84283,1.8409,1.84226,4335.0,8.666666666666666
2026-03-31 13:00:00,1.84225,1.84271,1.84009,1.84037,4066.0,9.0
2026-03-31 14:00:00,1.84061,1.8442,1.83941,1.8442,6726.0,8.666666666666666
2026-03-31 15:00:00,1.84421,1.84641,1.84327,1.84509,6913.0,8.416666666666666
2026-03-31 16:00:00,1.84511,1.84741,1.84425,1.84723,6434.0,9.416666666666666
2026-03-31 17:00:00,1.84724,1.84861,1.83835,1.84028,9459.0,10.0
2026-03-31 18:00:00,1.84026,1.84489,1.83927,1.83966,9651.0,9.25
2026-03-31 19:00:00,1.83958,1.84353,1.83849,1.84136,9893.0,9.0
2026-03-31 20:00:00,1.84136,1.8452,1.84135,1.84384,9501.0,9.083333333333334
2026-03-31 21:00:00,1.84384,1.84548,1.84302,1.84318,6966.0,11.0
2026-03-31 22:00:00,1.84318,1.84379,1.84097,1.84148,6335.0,11.0
2026-03-31 23:00:00,1.84145,1.84196,1.83965,1.83993,4541.0,16.75
2026-04-01 00:00:00,1.8398,1.84025,1.83811,1.83848,1218.0,130.0
2026-04-01 01:00:00,1.83842,1.84089,1.8383,1.84025,1717.0,14.916666666666666
2026-04-01 02:00:00,1.84025,1.84104,1.83995,1.84084,1799.0,14.833333333333334
2026-04-01 03:00:00,1.84087,1.8416,1.8403,1.84064,3678.0,15.25
2026-04-01 04:00:00,1.84064,1.84071,1.83834,1.83973,4838.0,14.333333333333334
2026-04-01 05:00:00,1.83976,1.84049,1.83959,1.84024,3254.0,13.416666666666666
2026-04-01 06:00:00,1.84024,1.84068,1.83971,1.84043,3052.0,13.083333333333334
2026-04-01 07:00:00,1.84042,1.84157,1.84027,1.84153,2868.0,13.25
2026-04-01 08:00:00,1.84154,1.84363,1.84148,1.84298,3593.0,15.75
2026-04-01 09:00:00,1.84306,1.84659,1.84304,1.84577,6779.0,12.333333333333334
2026-04-01 10:00:00,1.84576,1.84686,1.84423,1.8446,7502.0,9.0
2026-04-01 11:00:00,1.8446,1.84687,1.84411,1.8454,6750.0,9.0
2026-04-01 12:00:00,1.84537,1.84624,1.84424,1.84584,6307.0,9.25
2026-04-01 13:00:00,1.84587,1.84935,1.8458,1.8477,5538.0,9.083333333333334
2026-04-01 14:00:00,1.8477,1.85079,1.84752,1.8501,4838.0,8.583333333333334
2026-04-01 15:00:00,1.85012,1.8509,1.84695,1.84844,9291.0,8.916666666666666
2026-04-01 16:00:00,1.84844,1.85014,1.84631,1.84986,9464.0,9.25
2026-04-01 17:00:00,1.84988,1.85199,1.8479,1.85131,9304.0,10.416666666666666
2026-04-01 18:00:00,1.85128,1.85141,1.84915,1.84924,6967.0,10.083333333333334
2026-04-01 19:00:00,1.84917,1.85033,1.84837,1.85029,5302.0,10.0
2026-04-01 20:00:00,1.85028,1.85115,1.84863,1.84896,4860.0,10.0
2026-04-01 21:00:00,1.84898,1.84911,1.84685,1.84761,6586.0,12.0
2026-04-01 22:00:00,1.8476,1.8476,1.84515,1.84624,5469.0,12.0
2026-04-01 23:00:00,1.84629,1.84639,1.84518,1.84537,3486.0,18.166666666666668
2026-04-02 00:00:00,1.84497,1.84645,1.84421,1.84551,4997.0,130.0
2026-04-02 01:00:00,1.84552,1.84646,1.84552,1.84594,2004.0,15.5
2026-04-02 02:00:00,1.84595,1.84653,1.84558,1.84583,2238.0,14.166666666666666
2026-04-02 03:00:00,1.84579,1.84694,1.84537,1.84653,4866.0,15.666666666666666
2026-04-02 04:00:00,1.84652,1.84724,1.84117,1.84165,11098.0,15.666666666666666
2026-04-02 05:00:00,1.84163,1.84226,1.84061,1.84104,6046.0,13.333333333333334
2026-04-02 06:00:00,1.84104,1.84147,1.84026,1.84076,4184.0,13.833333333333334
2026-04-02 07:00:00,1.84079,1.84165,1.84052,1.8411,4050.0,13.416666666666666
2026-04-02 08:00:00,1.84107,1.84124,1.83893,1.839,4382.0,14.833333333333334
2026-04-02 09:00:00,1.83901,1.83971,1.83691,1.83968,6140.0,12.0
2026-04-02 10:00:00,1.83965,1.84006,1.8367,1.83832,6025.0,8.5
2026-04-02 11:00:00,1.83835,1.83923,1.83675,1.83754,4959.0,8.666666666666666
2026-04-02 12:00:00,1.83755,1.83786,1.83628,1.8372,4585.0,8.666666666666666
2026-04-02 13:00:00,1.83718,1.83735,1.83622,1.8365,4724.0,8.416666666666666
2026-04-02 14:00:00,1.83652,1.83766,1.83605,1.8372,4606.0,8.75
2026-04-02 15:00:00,1.83722,1.83975,1.83659,1.83907,7071.0,8.666666666666666
2026-04-02 16:00:00,1.83913,1.83994,1.83757,1.83987,7668.0,9.416666666666666
2026-04-02 17:00:00,1.83985,1.84413,1.83847,1.84382,9889.0,9.416666666666666
2026-04-02 18:00:00,1.84385,1.84467,1.8411,1.84225,7958.0,9.166666666666666
2026-04-02 19:00:00,1.84224,1.84286,1.84075,1.84077,6638.0,9.083333333333334
2026-04-02 20:00:00,1.84076,1.84189,1.83961,1.84002,5580.0,9.166666666666666
2026-04-02 21:00:00,1.84004,1.84096,1.84003,1.84017,4356.0,11.083333333333334
2026-04-02 22:00:00,1.84018,1.84103,1.83998,1.84023,4801.0,11.166666666666666
2026-04-02 23:00:00,1.84025,1.84095,1.83994,1.84044,2592.0,18.5
2026-04-03 00:00:00,1.84041,1.8407,1.8392,1.83997,1953.0,130.0
2026-04-03 01:00:00,1.83998,1.8411,1.83966,1.84084,1091.0,14.083333333333334
2026-04-03 02:00:00,1.84084,1.84139,1.84058,1.84112,966.0,14.916666666666666
2026-04-03 03:00:00,1.8411,1.84242,1.84106,1.84217,1939.0,14.75
2026-04-03 04:00:00,1.84214,1.84237,1.84128,1.84155,1183.0,14.833333333333334
2026-04-03 05:00:00,1.84154,1.84195,1.84093,1.84159,1101.0,14.0
2026-04-03 06:00:00,1.84161,1.84206,1.8415,1.84196,868.0,14.0
2026-04-03 07:00:00,1.84195,1.84205,1.84148,1.84167,1194.0,14.916666666666666
2026-04-03 08:00:00,1.84166,1.84222,1.84118,1.84217,1015.0,14.5
2026-04-03 09:00:00,1.84215,1.84253,1.84187,1.84212,1440.0,12.833333333333334
2026-04-03 10:00:00,1.84214,1.84307,1.84214,1.84275,1709.0,9.166666666666666
2026-04-03 11:00:00,1.84271,1.84307,1.84232,1.84259,1712.0,9.5
2026-04-03 12:00:00,1.84258,1.84259,1.84196,1.84221,2080.0,9.583333333333334
2026-04-03 13:00:00,1.84221,1.84248,1.84181,1.84247,1326.0,10.083333333333334
2026-04-03 14:00:00,1.84247,1.84324,1.84233,1.84304,1518.0,9.916666666666666
2026-04-03 15:00:00,1.84303,1.84376,1.83908,1.84165,5180.0,9.666666666666666
2026-04-03 16:00:00,1.84168,1.84233,1.8412,1.84201,2616.0,9.75
2026-04-03 17:00:00,1.84203,1.84217,1.84094,1.84094,2230.0,10.25
2026-04-03 18:00:00,1.84093,1.84207,1.83982,1.8404,6148.0,11.5
2026-04-03 19:00:00,1.84037,1.84059,1.83939,1.83976,2899.0,21.916666666666668
2026-04-03 20:00:00,1.83978,1.84045,1.83924,1.83977,6286.0,56.833333333333336
2026-04-03 21:00:00,1.83982,1.83982,1.83892,1.83933,3643.0,63.416666666666664
2026-04-03 22:00:00,1.83933,1.83983,1.83894,1.83959,1368.0,82.5
2026-04-03 23:00:00,1.8396,1.84126,1.83825,1.83939,3380.0,100.4
2026-04-06 00:00:00,1.83822,1.83843,1.83778,1.8383,368.0,130.0
2026-04-06 01:00:00,1.83831,1.83972,1.83784,1.83939,3614.0,14.25
2026-04-06 02:00:00,1.8394,1.8398,1.83877,1.83882,2380.0,13.833333333333334
2026-04-06 03:00:00,1.83883,1.8403,1.8387,1.84011,4480.0,14.75
2026-04-06 04:00:00,1.84012,1.84045,1.83961,1.83996,3101.0,14.083333333333334
2026-04-06 05:00:00,1.83996,1.84194,1.8399,1.84147,4172.0,15.333333333333334
2026-04-06 06:00:00,1.84148,1.84171,1.8407,1.84077,3026.0,13.833333333333334
2026-04-06 07:00:00,1.84079,1.8416,1.84062,1.84146,2495.0,13.416666666666666
2026-04-06 08:00:00,1.84148,1.84244,1.84134,1.84212,2277.0,14.083333333333334
2026-04-06 09:00:00,1.84213,1.84305,1.84157,1.84204,3655.0,12.833333333333334
2026-04-06 10:00:00,1.84204,1.84546,1.84098,1.84469,5129.0,9.416666666666666
2026-04-06 11:00:00,1.84469,1.84533,1.84382,1.84447,4848.0,9.0
2026-04-06 12:00:00,1.84447,1.84506,1.84342,1.84377,4096.0,9.083333333333334
2026-04-06 13:00:00,1.84378,1.8451,1.84332,1.84401,4333.0,9.333333333333334
2026-04-06 14:00:00,1.84401,1.84428,1.84195,1.84235,3981.0,9.416666666666666
2026-04-06 15:00:00,1.84236,1.84333,1.84218,1.84253,4833.0,9.25
2026-04-06 16:00:00,1.84254,1.84389,1.842,1.84353,5324.0,10.5
2026-04-06 17:00:00,1.84371,1.84538,1.84157,1.84195,8458.0,10.75
2026-04-06 18:00:00,1.84196,1.84231,1.84086,1.84145,6949.0,9.5
2026-04-06 19:00:00,1.84147,1.84209,1.84098,1.84178,5017.0,10.333333333333334
2026-04-06 20:00:00,1.84177,1.84179,1.84015,1.8408,5646.0,10.0
2026-04-06 21:00:00,1.84083,1.84266,1.84051,1.84226,5502.0,11.666666666666666
2026-04-06 22:00:00,1.84228,1.84244,1.84156,1.8417,3525.0,12.333333333333334
2026-04-06 23:00:00,1.84174,1.84195,1.84045,1.84045,2446.0,20.083333333333332
2026-04-07 00:00:00,1.84175,1.84176,1.83981,1.84033,1568.0,130.0
2026-04-07 01:00:00,1.84018,1.84164,1.83986,1.84092,1558.0,14.583333333333334
2026-04-07 02:00:00,1.84091,1.84112,1.84055,1.84099,1558.0,13.916666666666666
2026-04-07 03:00:00,1.84088,1.84193,1.84079,1.84148,4792.0,15.416666666666666
2026-04-07 04:00:00,1.84144,1.84188,1.84068,1.84092,4757.0,15.333333333333334
2026-04-07 05:00:00,1.84091,1.841,1.84012,1.84045,3693.0,13.583333333333334
2026-04-07 06:00:00,1.84043,1.84094,1.84024,1.8409,2956.0,13.25
2026-04-07 07:00:00,1.8409,1.84163,1.84066,1.84157,2962.0,14.166666666666666
2026-04-07 08:00:00,1.84157,1.84189,1.84028,1.84153,4210.0,15.25
2026-04-07 09:00:00,1.84159,1.84422,1.84099,1.84389,4659.0,12.0
2026-04-07 10:00:00,1.84401,1.84411,1.84104,1.84234,5139.0,8.583333333333334
2026-04-07 11:00:00,1.84233,1.84812,1.84222,1.84767,7164.0,8.833333333333334
2026-04-07 12:00:00,1.84768,1.84843,1.8462,1.84628,5337.0,8.083333333333334
2026-04-07 13:00:00,1.84631,1.84673,1.84309,1.84349,6957.0,8.583333333333334
2026-04-07 14:00:00,1.84351,1.84397,1.84241,1.84261,5369.0,8.75
2026-04-07 15:00:00,1.84274,1.84502,1.84174,1.84368,6309.0,9.0
2026-04-07 16:00:00,1.84369,1.84498,1.84237,1.84265,7209.0,9.416666666666666
2026-04-07 17:00:00,1.84264,1.84381,1.84159,1.84242,8098.0,9.916666666666666
2026-04-07 18:00:00,1.84243,1.84392,1.84096,1.84099,7988.0,9.416666666666666
2026-04-07 19:00:00,1.84105,1.84307,1.84092,1.84194,6922.0,9.75
2026-04-07 20:00:00,1.84192,1.84362,1.84118,1.84358,5506.0,9.75
2026-04-07 21:00:00,1.84358,1.84438,1.84287,1.84321,4685.0,11.75
2026-04-07 22:00:00,1.84324,1.84647,1.84298,1.84621,7675.0,11.666666666666666
2026-04-07 23:00:00,1.84623,1.84731,1.84504,1.84509,4679.0,18.416666666666668
2026-04-08 00:00:00,1.84487,1.84702,1.84418,1.84673,1898.0,130.0
2026-04-08 01:00:00,1.84673,1.85359,1.84658,1.85353,7107.0,14.833333333333334
2026-04-08 02:00:00,1.85355,1.85702,1.85247,1.85498,8797.0,13.416666666666666
2026-04-08 03:00:00,1.85498,1.85543,1.85253,1.85399,9173.0,14.916666666666666
2026-04-08 04:00:00,1.85397,1.85597,1.85329,1.85531,7336.0,13.75
2026-04-08 05:00:00,1.8553,1.856,1.85382,1.85443,5342.0,14.25
2026-04-08 06:00:00,1.85441,1.85471,1.85367,1.85418,4722.0,14.416666666666666
2026-04-08 07:00:00,1.85418,1.85618,1.85418,1.85586,4573.0,13.916666666666666
2026-04-08 08:00:00,1.85596,1.85865,1.85523,1.85804,5881.0,16.0
2026-04-08 09:00:00,1.85802,1.86088,1.85793,1.85905,7338.0,11.833333333333334
2026-04-08 10:00:00,1.85914,1.86054,1.85792,1.85865,7263.0,8.75
2026-04-08 11:00:00,1.85862,1.8618,1.85813,1.86179,6545.0,8.833333333333334
2026-04-08 12:00:00,1.86182,1.86336,1.86119,1.86217,5557.0,8.666666666666666
2026-04-08 13:00:00,1.86215,1.86466,1.86207,1.86396,4681.0,8.5
2026-04-08 14:00:00,1.86394,1.86685,1.86374,1.86675,6001.0,9.833333333333334
2026-04-08 15:00:00,1.86671,1.86807,1.86469,1.86479,7156.0,9.083333333333334
2026-04-08 16:00:00,1.86474,1.86623,1.86294,1.86343,8683.0,10.083333333333334
2026-04-08 17:00:00,1.86341,1.86508,1.85993,1.86117,9319.0,9.25
2026-04-08 18:00:00,1.86118,1.86209,1.85961,1.8617,7970.0,9.5
2026-04-08 19:00:00,1.86162,1.8617,1.85777,1.85816,6179.0,9.666666666666666
2026-04-08 20:00:00,1.85816,1.85862,1.85666,1.85743,6080.0,9.666666666666666
2026-04-08 21:00:00,1.85752,1.85834,1.85457,1.85472,6779.0,12.166666666666666
2026-04-08 22:00:00,1.85464,1.85652,1.85444,1.85527,6605.0,12.166666666666666
2026-04-08 23:00:00,1.8553,1.8555,1.8539,1.85398,3685.0,16.166666666666668
2026-04-09 00:00:00,1.85379,1.85533,1.85331,1.85511,2027.0,130.0
2026-04-09 01:00:00,1.85425,1.85545,1.85425,1.85491,1437.0,14.333333333333334
2026-04-09 02:00:00,1.85492,1.85517,1.8545,1.85472,1938.0,14.333333333333334
2026-04-09 03:00:00,1.85475,1.85522,1.85427,1.85481,4085.0,15.666666666666666
2026-04-09 04:00:00,1.85483,1.85508,1.85396,1.85474,4254.0,14.0
2026-04-09 05:00:00,1.85475,1.85599,1.85452,1.85497,3245.0,13.5
