time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 13:45:00,0.7136,0.71361,0.71349,0.71351,184.0,2.0,0.0
2026-04-24 13:50:00,0.71351,0.71358,0.71326,0.71326,198.0,2.0,0.0
2026-04-24 13:55:00,0.71327,0.71346,0.71327,0.71343,300.0,3.0,0.0
2026-04-24 14:00:00,0.71348,0.71389,0.71331,0.71372,510.0,2.0,0.0
2026-04-24 14:05:00,0.71374,0.71441,0.7134,0.71415,1532.0,2.0,0.0
2026-04-24 14:10:00,0.71416,0.7143,0.71398,0.71402,914.0,2.0,0.0
2026-04-24 14:15:00,0.71401,0.71419,0.71385,0.71389,638.0,2.0,0.0
2026-04-24 14:20:00,0.71388,0.71496,0.71381,0.71482,1206.0,2.0,0.0
2026-04-24 14:25:00,0.7148,0.71512,0.71458,0.71511,897.0,2.0,0.0
2026-04-24 14:30:00,0.7151,0.71519,0.71451,0.71481,717.0,2.0,0.0
2026-04-24 14:35:00,0.71478,0.71479,0.7143,0.71434,579.0,2.0,0.0
2026-04-24 14:40:00,0.71434,0.71462,0.7143,0.71454,585.0,2.0,0.0
2026-04-24 14:45:00,0.71454,0.71454,0.71422,0.71432,538.0,2.0,0.0
2026-04-24 14:50:00,0.71433,0.71447,0.71429,0.71442,326.0,2.0,0.0
2026-04-24 14:55:00,0.71441,0.71446,0.71422,0.71439,426.0,2.0,0.0
2026-04-24 15:00:00,0.7144,0.71466,0.7144,0.71453,637.0,2.0,0.0
2026-04-24 15:05:00,0.71454,0.71459,0.71431,0.71444,444.0,2.0,0.0
2026-04-24 15:10:00,0.71444,0.71473,0.7144,0.71454,426.0,2.0,0.0
2026-04-24 15:15:00,0.71455,0.71455,0.71381,0.71428,549.0,2.0,0.0
2026-04-24 15:20:00,0.71429,0.71448,0.71411,0.71437,547.0,2.0,0.0
2026-04-24 15:25:00,0.71436,0.71436,0.71417,0.71422,304.0,2.0,0.0
2026-04-24 15:30:00,0.71421,0.71423,0.71378,0.71383,287.0,2.0,0.0
2026-04-24 15:35:00,0.71382,0.71399,0.71373,0.71391,517.0,2.0,0.0
2026-04-24 15:40:00,0.71392,0.71397,0.7136,0.71363,439.0,2.0,0.0
2026-04-24 15:45:00,0.71364,0.71384,0.71305,0.71319,614.0,2.0,0.0
2026-04-24 15:50:00,0.7132,0.71351,0.71308,0.71334,765.0,2.0,0.0
2026-04-24 15:55:00,0.71335,0.71355,0.71316,0.71355,576.0,2.0,0.0
2026-04-24 16:00:00,0.71357,0.71381,0.71347,0.71357,451.0,2.0,0.0
2026-04-24 16:05:00,0.71356,0.71378,0.71352,0.71366,338.0,2.0,0.0
2026-04-24 16:10:00,0.71367,0.71405,0.71342,0.71359,523.0,2.0,0.0
2026-04-24 16:15:00,0.71361,0.71371,0.71346,0.71365,455.0,2.0,0.0
2026-04-24 16:20:00,0.71367,0.71376,0.71333,0.71344,579.0,2.0,0.0
2026-04-24 16:25:00,0.71343,0.71343,0.71304,0.71307,521.0,2.0,0.0
2026-04-24 16:30:00,0.71311,0.71323,0.71259,0.71265,1121.0,2.0,0.0
2026-04-24 16:35:00,0.71266,0.71324,0.71265,0.71321,838.0,2.0,0.0
2026-04-24 16:40:00,0.7132,0.71337,0.71297,0.71309,922.0,2.0,0.0
2026-04-24 16:45:00,0.7131,0.71357,0.713,0.71348,959.0,2.0,0.0
2026-04-24 16:50:00,0.71349,0.71361,0.71296,0.71304,904.0,2.0,0.0
2026-04-24 16:55:00,0.71303,0.71357,0.71287,0.71353,614.0,2.0,0.0
2026-04-24 17:00:00,0.71353,0.71377,0.7128,0.71331,1116.0,2.0,0.0
2026-04-24 17:05:00,0.71332,0.71391,0.71312,0.71372,1293.0,2.0,0.0
2026-04-24 17:10:00,0.71374,0.7144,0.71362,0.71403,1014.0,2.0,0.0
2026-04-24 17:15:00,0.71401,0.71424,0.71389,0.7141,719.0,2.0,0.0
2026-04-24 17:20:00,0.71409,0.71431,0.71392,0.71402,718.0,2.0,0.0
2026-04-24 17:25:00,0.71403,0.71404,0.71365,0.71401,784.0,2.0,0.0
2026-04-24 17:30:00,0.71402,0.71446,0.71379,0.71436,734.0,2.0,0.0
2026-04-24 17:35:00,0.71438,0.71467,0.71414,0.71439,842.0,2.0,0.0
2026-04-24 17:40:00,0.7144,0.71446,0.71414,0.71438,762.0,2.0,0.0
2026-04-24 17:45:00,0.71437,0.71441,0.71408,0.71428,731.0,2.0,0.0
2026-04-24 17:50:00,0.71429,0.7143,0.7139,0.71394,706.0,2.0,0.0
2026-04-24 17:55:00,0.71396,0.7141,0.71383,0.71395,561.0,2.0,0.0
2026-04-24 18:00:00,0.71396,0.71424,0.71387,0.71412,641.0,2.0,0.0
2026-04-24 18:05:00,0.71413,0.71415,0.71388,0.71404,637.0,2.0,0.0
2026-04-24 18:10:00,0.71403,0.71409,0.71382,0.71398,446.0,2.0,0.0
2026-04-24 18:15:00,0.71399,0.71407,0.71374,0.71389,514.0,2.0,0.0
2026-04-24 18:20:00,0.7139,0.71422,0.71385,0.71406,474.0,2.0,0.0
2026-04-24 18:25:00,0.71407,0.71411,0.7138,0.71404,581.0,2.0,0.0
2026-04-24 18:30:00,0.71404,0.71414,0.71379,0.71386,469.0,2.0,0.0
2026-04-24 18:35:00,0.71387,0.7139,0.71362,0.71383,627.0,2.0,0.0
2026-04-24 18:40:00,0.71383,0.71479,0.71367,0.7145,805.0,2.0,0.0
2026-04-24 18:45:00,0.71447,0.71513,0.71442,0.7149,1597.0,2.0,0.0
2026-04-24 18:50:00,0.71491,0.71553,0.71491,0.71534,902.0,2.0,0.0
2026-04-24 18:55:00,0.71536,0.71543,0.71515,0.71529,630.0,2.0,0.0
2026-04-24 19:00:00,0.71532,0.71535,0.71479,0.71499,683.0,3.0,0.0
2026-04-24 19:05:00,0.715,0.7151,0.71457,0.71476,569.0,2.0,0.0
2026-04-24 19:10:00,0.71477,0.715,0.71473,0.71484,418.0,2.0,0.0
2026-04-24 19:15:00,0.71484,0.71493,0.71476,0.71482,322.0,2.0,0.0
2026-04-24 19:20:00,0.71482,0.71497,0.71478,0.71491,304.0,2.0,0.0
2026-04-24 19:25:00,0.71492,0.71502,0.71481,0.71487,346.0,2.0,0.0
2026-04-24 19:30:00,0.71489,0.71517,0.71489,0.71508,440.0,2.0,0.0
2026-04-24 19:35:00,0.71506,0.71515,0.71498,0.71507,286.0,2.0,0.0
2026-04-24 19:40:00,0.71506,0.71508,0.71477,0.71487,276.0,2.0,0.0
2026-04-24 19:45:00,0.71489,0.71514,0.71485,0.71492,304.0,2.0,0.0
2026-04-24 19:50:00,0.71493,0.71515,0.71493,0.71514,263.0,2.0,0.0
2026-04-24 19:55:00,0.71514,0.71519,0.71501,0.71513,354.0,2.0,0.0
2026-04-24 20:00:00,0.71514,0.71547,0.71512,0.71529,417.0,2.0,0.0
2026-04-24 20:05:00,0.71528,0.71537,0.71508,0.71524,400.0,2.0,0.0
2026-04-24 20:10:00,0.71523,0.71533,0.71518,0.71521,248.0,2.0,0.0
2026-04-24 20:15:00,0.71522,0.71524,0.71506,0.71521,323.0,2.0,0.0
2026-04-24 20:20:00,0.7152,0.71521,0.71492,0.71508,312.0,2.0,0.0
2026-04-24 20:25:00,0.71507,0.7152,0.71507,0.71514,252.0,2.0,0.0
2026-04-24 20:30:00,0.71513,0.71514,0.71494,0.71511,385.0,3.0,0.0
2026-04-24 20:35:00,0.71512,0.71523,0.71489,0.71492,335.0,2.0,0.0
2026-04-24 20:40:00,0.71492,0.7151,0.71487,0.7151,316.0,2.0,0.0
2026-04-24 20:45:00,0.7151,0.71511,0.71504,0.71509,190.0,2.0,0.0
2026-04-24 20:50:00,0.71509,0.71546,0.71499,0.71514,315.0,2.0,0.0
2026-04-24 20:55:00,0.71511,0.71522,0.71486,0.71487,348.0,3.0,0.0
2026-04-24 21:00:00,0.71487,0.71492,0.71473,0.71475,316.0,8.0,0.0
2026-04-24 21:05:00,0.71476,0.71484,0.71461,0.71479,260.0,8.0,0.0
2026-04-24 21:10:00,0.7148,0.71496,0.71478,0.71496,225.0,8.0,0.0
2026-04-24 21:15:00,0.71495,0.71505,0.71486,0.7149,231.0,8.0,0.0
2026-04-24 21:20:00,0.71491,0.71503,0.71487,0.71498,225.0,8.0,0.0
2026-04-24 21:25:00,0.71499,0.71501,0.71481,0.71493,264.0,8.0,0.0
2026-04-24 21:30:00,0.71494,0.71506,0.71483,0.71501,290.0,8.0,0.0
2026-04-24 21:35:00,0.715,0.71521,0.71494,0.71519,285.0,8.0,0.0
2026-04-24 21:40:00,0.71518,0.71527,0.71516,0.71519,229.0,8.0,0.0
2026-04-24 21:45:00,0.7152,0.7152,0.7151,0.7151,152.0,8.0,0.0
2026-04-24 21:50:00,0.71509,0.71516,0.71499,0.71516,182.0,8.0,0.0
2026-04-24 21:55:00,0.71515,0.71518,0.71506,0.71511,156.0,8.0,0.0
2026-04-24 22:00:00,0.71515,0.71526,0.71511,0.71522,183.0,8.0,0.0
2026-04-24 22:05:00,0.71523,0.71525,0.71511,0.71513,156.0,8.0,0.0
2026-04-24 22:10:00,0.71514,0.71534,0.7151,0.71532,216.0,8.0,0.0
2026-04-24 22:15:00,0.71533,0.71541,0.7152,0.71524,172.0,8.0,0.0
2026-04-24 22:20:00,0.71525,0.71525,0.71509,0.7151,188.0,8.0,0.0
2026-04-24 22:25:00,0.71509,0.71516,0.71502,0.71516,156.0,8.0,0.0
2026-04-24 22:30:00,0.71515,0.71527,0.71508,0.71518,170.0,8.0,0.0
2026-04-24 22:35:00,0.71517,0.71517,0.71504,0.71516,176.0,8.0,0.0
2026-04-24 22:40:00,0.71515,0.71522,0.71512,0.71512,197.0,8.0,0.0
2026-04-24 22:45:00,0.7151,0.7151,0.71503,0.71505,169.0,8.0,0.0
2026-04-24 22:50:00,0.71506,0.71516,0.71499,0.71515,240.0,8.0,0.0
2026-04-24 22:55:00,0.71516,0.71517,0.7151,0.71513,224.0,8.0,0.0
2026-04-24 23:00:00,0.71512,0.71521,0.71507,0.7152,168.0,12.0,0.0
2026-04-24 23:05:00,0.71521,0.71531,0.715,0.71517,170.0,12.0,0.0
2026-04-24 23:10:00,0.71515,0.71523,0.71512,0.71521,193.0,12.0,0.0
2026-04-24 23:15:00,0.71522,0.71527,0.71512,0.71516,174.0,12.0,0.0
2026-04-24 23:20:00,0.71517,0.71517,0.71508,0.71508,69.0,12.0,0.0
2026-04-24 23:25:00,0.71509,0.71512,0.71496,0.71506,132.0,12.0,0.0
2026-04-24 23:30:00,0.71505,0.71511,0.7149,0.7149,146.0,12.0,0.0
2026-04-24 23:35:00,0.71489,0.71504,0.71489,0.71496,198.0,12.0,0.0
2026-04-24 23:40:00,0.71496,0.71507,0.71495,0.71504,85.0,12.0,0.0
2026-04-24 23:45:00,0.71499,0.71519,0.71498,0.71517,129.0,12.0,0.0
2026-04-24 23:50:00,0.71519,0.71524,0.71509,0.7152,213.0,15.0,0.0
2026-04-24 23:55:00,0.7152,0.71525,0.71438,0.71469,531.0,21.0,0.0
2026-04-27 00:00:00,0.71274,0.71274,0.71274,0.71274,1.0,90.0,0.0
2026-04-27 00:05:00,0.71277,0.71298,0.71272,0.71298,16.0,54.0,0.0
2026-04-27 00:10:00,0.71297,0.71318,0.71295,0.71312,83.0,50.0,0.0
2026-04-27 00:15:00,0.71316,0.7135,0.71285,0.71293,101.0,58.0,0.0
2026-04-27 00:20:00,0.71297,0.71311,0.71273,0.71309,142.0,67.0,0.0
2026-04-27 00:25:00,0.71286,0.7131,0.7128,0.71301,152.0,58.0,0.0
2026-04-27 00:30:00,0.71297,0.71354,0.71285,0.71352,157.0,40.0,0.0
2026-04-27 00:35:00,0.71349,0.71412,0.71334,0.71402,68.0,40.0,0.0
2026-04-27 00:40:00,0.71398,0.71399,0.71391,0.71393,27.0,46.0,0.0
2026-04-27 00:45:00,0.71393,0.71393,0.71393,0.71393,1.0,53.0,0.0
2026-04-27 00:50:00,0.71392,0.71399,0.7139,0.71393,48.0,44.0,0.0
2026-04-27 00:55:00,0.71395,0.714,0.71393,0.71398,24.0,49.0,0.0
2026-04-27 01:00:00,0.71398,0.71445,0.71395,0.71396,286.0,12.0,0.0
2026-04-27 01:05:00,0.71397,0.71413,0.71388,0.71406,122.0,12.0,0.0
2026-04-27 01:10:00,0.71405,0.71408,0.71385,0.71402,124.0,12.0,0.0
2026-04-27 01:15:00,0.71404,0.71415,0.71397,0.71415,116.0,12.0,0.0
2026-04-27 01:20:00,0.71414,0.71417,0.71398,0.71407,73.0,12.0,0.0
2026-04-27 01:25:00,0.71404,0.71419,0.71398,0.71418,70.0,12.0,0.0
2026-04-27 01:30:00,0.71417,0.71433,0.71413,0.71432,117.0,12.0,0.0
2026-04-27 01:35:00,0.71434,0.71445,0.71427,0.71443,110.0,12.0,0.0
2026-04-27 01:40:00,0.71444,0.71453,0.71437,0.71437,109.0,12.0,0.0
2026-04-27 01:45:00,0.71438,0.71447,0.71435,0.71446,72.0,12.0,0.0
2026-04-27 01:50:00,0.71441,0.71444,0.7143,0.71439,73.0,12.0,0.0
2026-04-27 01:55:00,0.71438,0.71448,0.71438,0.71447,90.0,12.0,0.0
2026-04-27 02:00:00,0.71446,0.71458,0.71442,0.71452,107.0,12.0,0.0
2026-04-27 02:05:00,0.71453,0.71463,0.71452,0.71457,50.0,12.0,0.0
2026-04-27 02:10:00,0.71458,0.71462,0.71445,0.71448,54.0,12.0,0.0
2026-04-27 02:15:00,0.71449,0.71463,0.71449,0.71462,67.0,12.0,0.0
2026-04-27 02:20:00,0.71463,0.71467,0.71458,0.71458,54.0,12.0,0.0
2026-04-27 02:25:00,0.71455,0.71455,0.71437,0.71438,63.0,12.0,0.0
2026-04-27 02:30:00,0.71437,0.71443,0.71427,0.71438,90.0,12.0,0.0
2026-04-27 02:35:00,0.71437,0.71439,0.71432,0.71434,52.0,12.0,0.0
2026-04-27 02:40:00,0.71433,0.71437,0.71428,0.71437,62.0,12.0,0.0
2026-04-27 02:45:00,0.7144,0.71453,0.71437,0.71441,125.0,3.0,0.0
2026-04-27 02:50:00,0.71443,0.71445,0.7143,0.71441,92.0,2.0,0.0
2026-04-27 02:55:00,0.71442,0.71449,0.71422,0.71423,142.0,2.0,0.0
2026-04-27 03:00:00,0.71424,0.71457,0.71424,0.71448,559.0,4.0,0.0
2026-04-27 03:05:00,0.71449,0.7146,0.71435,0.71459,412.0,3.0,0.0
2026-04-27 03:10:00,0.7146,0.71475,0.71455,0.71468,248.0,2.0,0.0
2026-04-27 03:15:00,0.71469,0.7147,0.71447,0.71462,379.0,2.0,0.0
2026-04-27 03:20:00,0.71461,0.7147,0.71449,0.71457,152.0,2.0,0.0
2026-04-27 03:25:00,0.71458,0.7148,0.71456,0.71474,188.0,2.0,0.0
2026-04-27 03:30:00,0.71475,0.71482,0.71468,0.71478,250.0,2.0,0.0
2026-04-27 03:35:00,0.71479,0.71506,0.71478,0.71499,239.0,2.0,0.0
2026-04-27 03:40:00,0.715,0.7152,0.71498,0.71519,148.0,2.0,0.0
2026-04-27 03:45:00,0.7152,0.71541,0.71519,0.71531,206.0,2.0,0.0
2026-04-27 03:50:00,0.7153,0.71542,0.71525,0.71528,199.0,2.0,0.0
2026-04-27 03:55:00,0.7153,0.71575,0.71528,0.71573,399.0,3.0,0.0
2026-04-27 04:00:00,0.71576,0.71684,0.71576,0.7163,1231.0,4.0,0.0
2026-04-27 04:05:00,0.71631,0.7165,0.71586,0.71595,563.0,2.0,0.0
2026-04-27 04:10:00,0.71594,0.71628,0.71593,0.71616,337.0,2.0,0.0
2026-04-27 04:15:00,0.71617,0.71682,0.71613,0.7168,463.0,3.0,0.0
2026-04-27 04:20:00,0.71681,0.71688,0.71669,0.71674,366.0,3.0,0.0
2026-04-27 04:25:00,0.71673,0.71677,0.7162,0.71648,399.0,2.0,0.0
2026-04-27 04:30:00,0.71648,0.71668,0.71635,0.71664,302.0,2.0,0.0
2026-04-27 04:35:00,0.71665,0.71678,0.7165,0.71673,384.0,2.0,0.0
2026-04-27 04:40:00,0.71672,0.71683,0.71658,0.71671,461.0,2.0,0.0
2026-04-27 04:45:00,0.7167,0.7169,0.71663,0.7169,323.0,2.0,0.0
2026-04-27 04:50:00,0.71689,0.71698,0.71679,0.7168,335.0,2.0,0.0
2026-04-27 04:55:00,0.71681,0.71688,0.71646,0.71681,404.0,2.0,0.0
2026-04-27 05:00:00,0.71682,0.71691,0.71669,0.71671,292.0,2.0,0.0
2026-04-27 05:05:00,0.7167,0.71682,0.71639,0.71679,338.0,2.0,0.0
2026-04-27 05:10:00,0.71679,0.71682,0.71671,0.71674,199.0,2.0,0.0
2026-04-27 05:15:00,0.71674,0.71699,0.71672,0.71685,238.0,2.0,0.0
2026-04-27 05:20:00,0.71686,0.71688,0.7167,0.71676,217.0,2.0,0.0
2026-04-27 05:25:00,0.71675,0.71695,0.71674,0.71693,189.0,2.0,0.0
2026-04-27 05:30:00,0.71694,0.71713,0.71691,0.71704,281.0,2.0,0.0
2026-04-27 05:35:00,0.71705,0.71749,0.71703,0.71739,336.0,2.0,0.0
2026-04-27 05:40:00,0.71736,0.7174,0.71708,0.71709,235.0,2.0,0.0
2026-04-27 05:45:00,0.71708,0.71733,0.71705,0.7173,234.0,2.0,0.0
2026-04-27 05:50:00,0.71731,0.71733,0.71721,0.71729,196.0,2.0,0.0
2026-04-27 05:55:00,0.71728,0.71734,0.71716,0.71718,205.0,2.0,0.0
2026-04-27 06:00:00,0.71719,0.71755,0.71717,0.71741,363.0,3.0,0.0
2026-04-27 06:05:00,0.7174,0.71741,0.71726,0.71729,218.0,2.0,0.0
2026-04-27 06:10:00,0.71729,0.71741,0.71727,0.71734,182.0,2.0,0.0
2026-04-27 06:15:00,0.71735,0.71737,0.71726,0.71735,143.0,2.0,0.0
2026-04-27 06:20:00,0.71736,0.71748,0.71728,0.7173,187.0,3.0,0.0
2026-04-27 06:25:00,0.71731,0.71735,0.71727,0.71732,159.0,2.0,0.0
2026-04-27 06:30:00,0.71734,0.71739,0.71727,0.71738,196.0,2.0,0.0
2026-04-27 06:35:00,0.71739,0.71745,0.71727,0.71733,157.0,2.0,0.0
2026-04-27 06:40:00,0.71732,0.71759,0.71732,0.71758,127.0,2.0,0.0
2026-04-27 06:45:00,0.71757,0.71774,0.71743,0.71745,146.0,2.0,0.0
2026-04-27 06:50:00,0.71746,0.71756,0.71739,0.71745,194.0,2.0,0.0
2026-04-27 06:55:00,0.71745,0.7175,0.71738,0.71739,134.0,2.0,0.0
2026-04-27 07:00:00,0.71738,0.71742,0.71726,0.7173,133.0,2.0,0.0
2026-04-27 07:05:00,0.71733,0.71736,0.7173,0.71731,91.0,2.0,0.0
2026-04-27 07:10:00,0.71731,0.71732,0.71712,0.71718,151.0,2.0,0.0
2026-04-27 07:15:00,0.71719,0.71725,0.71706,0.71724,107.0,2.0,0.0
2026-04-27 07:20:00,0.71723,0.71739,0.71722,0.71738,155.0,2.0,0.0
2026-04-27 07:25:00,0.71738,0.71741,0.7173,0.71739,118.0,2.0,0.0
2026-04-27 07:30:00,0.7174,0.71747,0.71734,0.71736,104.0,2.0,0.0
2026-04-27 07:35:00,0.71734,0.71748,0.71733,0.71745,141.0,2.0,0.0
2026-04-27 07:40:00,0.71744,0.71744,0.71731,0.71732,96.0,2.0,0.0
2026-04-27 07:45:00,0.71732,0.71733,0.71702,0.71703,119.0,2.0,0.0
2026-04-27 07:50:00,0.71704,0.71704,0.71666,0.71685,329.0,3.0,0.0
2026-04-27 07:55:00,0.71686,0.71687,0.71669,0.71682,187.0,2.0,0.0
2026-04-27 08:00:00,0.71681,0.71688,0.71678,0.71684,143.0,2.0,0.0
2026-04-27 08:05:00,0.71685,0.71689,0.71675,0.71683,167.0,2.0,0.0
2026-04-27 08:10:00,0.71682,0.71683,0.7166,0.71661,182.0,3.0,0.0
2026-04-27 08:15:00,0.7166,0.71675,0.71657,0.71668,159.0,2.0,0.0
2026-04-27 08:20:00,0.71669,0.7168,0.71664,0.71675,174.0,2.0,0.0
2026-04-27 08:25:00,0.71674,0.71676,0.71664,0.71672,152.0,2.0,0.0
2026-04-27 08:30:00,0.71673,0.71675,0.71655,0.71657,179.0,3.0,0.0
2026-04-27 08:35:00,0.71658,0.7166,0.71639,0.71651,246.0,3.0,0.0
2026-04-27 08:40:00,0.71652,0.7166,0.71643,0.71658,173.0,2.0,0.0
2026-04-27 08:45:00,0.71657,0.71671,0.71656,0.71665,121.0,2.0,0.0
2026-04-27 08:50:00,0.71665,0.71666,0.71654,0.71662,156.0,2.0,0.0
2026-04-27 08:55:00,0.71663,0.71668,0.71644,0.71645,172.0,2.0,0.0
2026-04-27 09:00:00,0.71645,0.71649,0.71607,0.71616,322.0,3.0,0.0
2026-04-27 09:05:00,0.71615,0.71616,0.71574,0.71599,480.0,2.0,0.0
2026-04-27 09:10:00,0.71598,0.71626,0.71598,0.71616,389.0,2.0,0.0
2026-04-27 09:15:00,0.71615,0.71627,0.71605,0.71624,368.0,2.0,0.0
2026-04-27 09:20:00,0.71623,0.71636,0.71618,0.71636,228.0,2.0,0.0
2026-04-27 09:25:00,0.71635,0.71643,0.71621,0.71632,293.0,2.0,0.0
2026-04-27 09:30:00,0.71631,0.71655,0.71613,0.71634,320.0,3.0,0.0
2026-04-27 09:35:00,0.71633,0.71646,0.71623,0.71627,324.0,2.0,0.0
2026-04-27 09:40:00,0.71628,0.71629,0.71598,0.71606,298.0,2.0,0.0
2026-04-27 09:45:00,0.71605,0.71653,0.71598,0.71649,255.0,2.0,0.0
2026-04-27 09:50:00,0.71648,0.71662,0.71632,0.71639,271.0,2.0,0.0
2026-04-27 09:55:00,0.71639,0.71649,0.71624,0.71649,324.0,2.0,0.0
2026-04-27 10:00:00,0.71648,0.71695,0.71647,0.71694,534.0,2.0,0.0
2026-04-27 10:05:00,0.71693,0.71699,0.71683,0.71698,429.0,2.0,0.0
2026-04-27 10:10:00,0.71697,0.71703,0.71675,0.71703,266.0,2.0,0.0
2026-04-27 10:15:00,0.71702,0.71704,0.71668,0.71688,339.0,2.0,0.0
2026-04-27 10:20:00,0.71687,0.71722,0.71681,0.71722,237.0,2.0,0.0
2026-04-27 10:25:00,0.71721,0.71721,0.71698,0.71709,239.0,2.0,0.0
2026-04-27 10:30:00,0.71708,0.7173,0.71693,0.71725,223.0,2.0,0.0
2026-04-27 10:35:00,0.71724,0.7173,0.71706,0.71729,256.0,2.0,0.0
2026-04-27 10:40:00,0.71728,0.71731,0.71718,0.71723,228.0,2.0,0.0
2026-04-27 10:45:00,0.71723,0.71746,0.71723,0.71745,233.0,2.0,0.0
2026-04-27 10:50:00,0.71746,0.71777,0.71737,0.71757,308.0,2.0,0.0
2026-04-27 10:55:00,0.71758,0.71783,0.71753,0.71768,395.0,2.0,0.0
2026-04-27 11:00:00,0.71767,0.71793,0.71739,0.71752,425.0,3.0,0.0
2026-04-27 11:05:00,0.71751,0.71814,0.7175,0.71809,445.0,3.0,0.0
2026-04-27 11:10:00,0.7181,0.71825,0.71786,0.71786,469.0,2.0,0.0
2026-04-27 11:15:00,0.71786,0.71799,0.71764,0.71765,472.0,2.0,0.0
2026-04-27 11:20:00,0.71766,0.71811,0.71762,0.71807,365.0,2.0,0.0
2026-04-27 11:25:00,0.71806,0.7186,0.718,0.71847,468.0,3.0,0.0
2026-04-27 11:30:00,0.71846,0.71847,0.71815,0.71831,319.0,2.0,0.0
2026-04-27 11:35:00,0.71831,0.71831,0.71815,0.71829,257.0,2.0,0.0
2026-04-27 11:40:00,0.71829,0.71846,0.71814,0.71845,274.0,2.0,0.0
2026-04-27 11:45:00,0.71845,0.71875,0.71845,0.71874,279.0,2.0,0.0
2026-04-27 11:50:00,0.71875,0.71889,0.71868,0.71882,281.0,2.0,0.0
2026-04-27 11:55:00,0.71883,0.71899,0.71878,0.7188,250.0,2.0,0.0
2026-04-27 12:00:00,0.71879,0.71891,0.71874,0.71879,234.0,2.0,0.0
2026-04-27 12:05:00,0.71878,0.71903,0.71874,0.7188,221.0,2.0,0.0
2026-04-27 12:10:00,0.71881,0.71901,0.71881,0.71895,217.0,2.0,0.0
2026-04-27 12:15:00,0.71895,0.71895,0.71866,0.71868,192.0,2.0,0.0
2026-04-27 12:20:00,0.71867,0.71869,0.71855,0.71859,164.0,2.0,0.0
2026-04-27 12:25:00,0.71859,0.71879,0.71853,0.71873,193.0,2.0,0.0
2026-04-27 12:30:00,0.71874,0.71882,0.7186,0.71863,202.0,2.0,0.0
2026-04-27 12:35:00,0.71863,0.71865,0.71852,0.71859,159.0,2.0,0.0
2026-04-27 12:40:00,0.71859,0.71862,0.71855,0.71859,136.0,2.0,0.0
2026-04-27 12:45:00,0.71858,0.71858,0.71828,0.71833,185.0,3.0,0.0
2026-04-27 12:50:00,0.71834,0.7187,0.71833,0.71868,184.0,2.0,0.0
2026-04-27 12:55:00,0.71869,0.7187,0.71844,0.7185,250.0,2.0,0.0
2026-04-27 13:00:00,0.71851,0.71877,0.71848,0.71865,335.0,2.0,0.0
2026-04-27 13:05:00,0.71866,0.7188,0.71855,0.71862,236.0,2.0,0.0
2026-04-27 13:10:00,0.71862,0.71866,0.71854,0.71859,209.0,2.0,0.0
2026-04-27 13:15:00,0.7186,0.71861,0.71834,0.71859,182.0,2.0,0.0
2026-04-27 13:20:00,0.7186,0.71877,0.71853,0.71862,153.0,2.0,0.0
2026-04-27 13:25:00,0.71863,0.71868,0.71858,0.71866,154.0,2.0,0.0
2026-04-27 13:30:00,0.71867,0.71874,0.71861,0.71864,196.0,2.0,0.0
2026-04-27 13:35:00,0.71863,0.71879,0.71846,0.71852,190.0,3.0,0.0
2026-04-27 13:40:00,0.71853,0.71868,0.71853,0.71867,195.0,2.0,0.0
2026-04-27 13:45:00,0.71864,0.71883,0.7186,0.71875,216.0,2.0,0.0
2026-04-27 13:50:00,0.71876,0.71884,0.71866,0.71871,208.0,2.0,0.0
2026-04-27 13:55:00,0.71872,0.71882,0.71867,0.7187,275.0,2.0,0.0
2026-04-27 14:00:00,0.71871,0.71873,0.7185,0.71852,384.0,2.0,0.0
2026-04-27 14:05:00,0.71853,0.71876,0.71849,0.7186,208.0,2.0,0.0
2026-04-27 14:10:00,0.71859,0.7186,0.71826,0.71832,318.0,2.0,0.0
2026-04-27 14:15:00,0.71833,0.71847,0.71828,0.71845,253.0,2.0,0.0
2026-04-27 14:20:00,0.71846,0.71869,0.7184,0.71858,259.0,2.0,0.0
2026-04-27 14:25:00,0.71859,0.71871,0.71852,0.71864,287.0,2.0,0.0
2026-04-27 14:30:00,0.71865,0.71875,0.71843,0.71844,295.0,2.0,0.0
2026-04-27 14:35:00,0.71845,0.71854,0.71836,0.71844,272.0,2.0,0.0
2026-04-27 14:40:00,0.71845,0.71856,0.71834,0.71855,251.0,2.0,0.0
2026-04-27 14:45:00,0.71855,0.71867,0.71846,0.71855,207.0,2.0,0.0
2026-04-27 14:50:00,0.71856,0.71858,0.71835,0.71838,192.0,2.0,0.0
2026-04-27 14:55:00,0.71837,0.71851,0.71833,0.71849,335.0,2.0,0.0
2026-04-27 15:00:00,0.7185,0.71886,0.7185,0.71881,302.0,2.0,0.0
2026-04-27 15:05:00,0.71882,0.71916,0.7188,0.71915,414.0,2.0,0.0
2026-04-27 15:10:00,0.71914,0.71942,0.71912,0.71935,354.0,2.0,0.0
2026-04-27 15:15:00,0.71936,0.71958,0.71933,0.7195,385.0,2.0,0.0
2026-04-27 15:20:00,0.71949,0.7195,0.71907,0.71915,388.0,2.0,0.0
2026-04-27 15:25:00,0.71914,0.71924,0.71899,0.71921,373.0,2.0,0.0
2026-04-27 15:30:00,0.71922,0.71925,0.7191,0.71917,323.0,2.0,0.0
