time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 10:40:00,9.2652,9.2665,9.26287,9.26303,433.0,694.0,0.0
2026-04-24 10:45:00,9.2631,9.26422,9.25916,9.26084,471.0,685.0,0.0
2026-04-24 10:50:00,9.26068,9.26109,9.25514,9.25774,550.0,686.0,0.0
2026-04-24 10:55:00,9.25808,9.25855,9.25557,9.25582,609.0,700.0,0.0
2026-04-24 11:00:00,9.25607,9.27006,9.25582,9.26831,753.0,711.0,0.0
2026-04-24 11:05:00,9.26831,9.26908,9.26567,9.26871,629.0,712.0,0.0
2026-04-24 11:10:00,9.26875,9.2699,9.26549,9.26733,593.0,692.0,0.0
2026-04-24 11:15:00,9.26733,9.26733,9.25641,9.25968,901.0,713.0,0.0
2026-04-24 11:20:00,9.2596,9.2596,9.25438,9.25836,746.0,713.0,0.0
2026-04-24 11:25:00,9.25852,9.26157,9.25763,9.26014,662.0,686.0,0.0
2026-04-24 11:30:00,9.26019,9.26275,9.25879,9.25999,486.0,685.0,0.0
2026-04-24 11:35:00,9.26006,9.26148,9.25724,9.26137,594.0,685.0,0.0
2026-04-24 11:40:00,9.26138,9.26455,9.26077,9.26353,599.0,687.0,0.0
2026-04-24 11:45:00,9.26356,9.26398,9.25382,9.25848,664.0,689.0,0.0
2026-04-24 11:50:00,9.25874,9.26061,9.25727,9.26,636.0,703.0,0.0
2026-04-24 11:55:00,9.26003,9.26132,9.25805,9.25891,611.0,685.0,0.0
2026-04-24 12:00:00,9.25887,9.26483,9.25671,9.26421,584.0,685.0,0.0
2026-04-24 12:05:00,9.26422,9.26485,9.2626,9.26273,512.0,685.0,0.0
2026-04-24 12:10:00,9.26281,9.26503,9.26262,9.26409,405.0,685.0,0.0
2026-04-24 12:15:00,9.26417,9.26462,9.25913,9.26146,572.0,685.0,0.0
2026-04-24 12:20:00,9.26127,9.26588,9.26022,9.26194,637.0,696.0,0.0
2026-04-24 12:25:00,9.26197,9.2678,9.26184,9.26764,668.0,722.0,0.0
2026-04-24 12:30:00,9.26773,9.26963,9.26613,9.26764,633.0,715.0,0.0
2026-04-24 12:35:00,9.26765,9.26916,9.26664,9.26803,487.0,685.0,0.0
2026-04-24 12:40:00,9.2681,9.26933,9.26582,9.26876,559.0,685.0,0.0
2026-04-24 12:45:00,9.2686,9.27048,9.26796,9.27042,427.0,685.0,0.0
2026-04-24 12:50:00,9.2703,9.27147,9.26868,9.26876,453.0,685.0,0.0
2026-04-24 12:55:00,9.26876,9.27196,9.2679,9.27142,513.0,689.0,0.0
2026-04-24 13:00:00,9.27142,9.27216,9.26987,9.27193,463.0,689.0,0.0
2026-04-24 13:05:00,9.2719,9.27237,9.2671,9.26781,417.0,690.0,0.0
2026-04-24 13:10:00,9.2678,9.26944,9.26602,9.26802,640.0,699.0,0.0
2026-04-24 13:15:00,9.26801,9.2683,9.26553,9.26766,516.0,693.0,0.0
2026-04-24 13:20:00,9.26789,9.26821,9.26304,9.26314,559.0,687.0,0.0
2026-04-24 13:25:00,9.26315,9.26463,9.26164,9.26392,593.0,691.0,0.0
2026-04-24 13:30:00,9.264,9.26711,9.26006,9.26022,675.0,701.0,0.0
2026-04-24 13:35:00,9.2603,9.26109,9.25875,9.26098,508.0,724.0,0.0
2026-04-24 13:40:00,9.2609,9.2609,9.25446,9.25571,582.0,700.0,0.0
2026-04-24 13:45:00,9.25568,9.25833,9.25564,9.25799,404.0,685.0,0.0
2026-04-24 13:50:00,9.25826,9.25832,9.25475,9.25669,483.0,685.0,0.0
2026-04-24 13:55:00,9.25678,9.25722,9.25372,9.25409,608.0,685.0,0.0
2026-04-24 14:00:00,9.25418,9.25426,9.24523,9.24699,895.0,644.0,0.0
2026-04-24 14:05:00,9.24702,9.25433,9.23287,9.2375,1220.0,677.0,0.0
2026-04-24 14:10:00,9.23734,9.24198,9.23717,9.23982,842.0,643.0,0.0
2026-04-24 14:15:00,9.23992,9.24122,9.23611,9.2401,862.0,643.0,0.0
2026-04-24 14:20:00,9.24018,9.24209,9.22601,9.2266,1069.0,653.0,0.0
2026-04-24 14:25:00,9.22645,9.22978,9.2239,9.22432,989.0,645.0,0.0
2026-04-24 14:30:00,9.22432,9.23554,9.22175,9.23182,963.0,644.0,0.0
2026-04-24 14:35:00,9.23222,9.23674,9.23214,9.23629,853.0,649.0,0.0
2026-04-24 14:40:00,9.23629,9.23813,9.23365,9.23812,688.0,647.0,0.0
2026-04-24 14:45:00,9.2382,9.24373,9.23737,9.23933,604.0,643.0,0.0
2026-04-24 14:50:00,9.23917,9.23926,9.23279,9.23395,639.0,650.0,0.0
2026-04-24 14:55:00,9.23396,9.23968,9.23338,9.23496,833.0,656.0,0.0
2026-04-24 15:00:00,9.23441,9.23441,9.22588,9.22785,856.0,643.0,0.0
2026-04-24 15:05:00,9.22792,9.2364,9.22713,9.2364,734.0,643.0,0.0
2026-04-24 15:10:00,9.23638,9.23676,9.23279,9.2339,665.0,643.0,0.0
2026-04-24 15:15:00,9.23364,9.24906,9.23302,9.24172,836.0,643.0,0.0
2026-04-24 15:20:00,9.24085,9.24351,9.23953,9.24036,759.0,644.0,0.0
2026-04-24 15:25:00,9.24084,9.24154,9.2388,9.23979,470.0,643.0,0.0
2026-04-24 15:30:00,9.23987,9.24783,9.23964,9.24752,507.0,648.0,0.0
2026-04-24 15:35:00,9.24744,9.25111,9.24479,9.24588,868.0,665.0,0.0
2026-04-24 15:40:00,9.24578,9.24731,9.24347,9.24681,778.0,658.0,0.0
2026-04-24 15:45:00,9.24676,9.25652,9.24296,9.25528,760.0,643.0,0.0
2026-04-24 15:50:00,9.2552,9.25601,9.2495,9.25212,957.0,654.0,0.0
2026-04-24 15:55:00,9.25198,9.25418,9.24721,9.24767,918.0,643.0,0.0
2026-04-24 16:00:00,9.24766,9.24766,9.24197,9.24352,954.0,653.0,0.0
2026-04-24 16:05:00,9.24353,9.24782,9.24131,9.24649,803.0,643.0,0.0
2026-04-24 16:10:00,9.24641,9.24964,9.24008,9.24729,915.0,643.0,0.0
2026-04-24 16:15:00,9.24737,9.25416,9.24582,9.25097,887.0,643.0,0.0
2026-04-24 16:20:00,9.25086,9.25523,9.24891,9.25387,938.0,645.0,0.0
2026-04-24 16:25:00,9.25402,9.2595,9.25384,9.25672,1038.0,650.0,0.0
2026-04-24 16:30:00,9.25658,9.26293,9.25469,9.26208,1075.0,676.0,0.0
2026-04-24 16:35:00,9.26202,9.26373,9.2566,9.25711,1112.0,647.0,0.0
2026-04-24 16:40:00,9.25712,9.26148,9.25567,9.26015,889.0,647.0,0.0
2026-04-24 16:45:00,9.26006,9.26356,9.25404,9.25481,893.0,647.0,0.0
2026-04-24 16:50:00,9.25462,9.26089,9.25213,9.26053,942.0,648.0,0.0
2026-04-24 16:55:00,9.2613,9.26199,9.25065,9.25143,881.0,647.0,0.0
2026-04-24 17:00:00,9.25267,9.25838,9.24863,9.25278,908.0,647.0,0.0
2026-04-24 17:05:00,9.25279,9.25319,9.24371,9.24535,1143.0,647.0,0.0
2026-04-24 17:10:00,9.24504,9.24791,9.23928,9.24173,987.0,647.0,0.0
2026-04-24 17:15:00,9.24188,9.24608,9.23772,9.23839,953.0,647.0,0.0
2026-04-24 17:20:00,9.23855,9.24184,9.2348,9.24176,799.0,647.0,0.0
2026-04-24 17:25:00,9.24126,9.24502,9.24071,9.24106,927.0,647.0,0.0
2026-04-24 17:30:00,9.241,9.241,9.23148,9.23188,764.0,647.0,0.0
2026-04-24 17:35:00,9.23172,9.23619,9.22948,9.23473,907.0,665.0,0.0
2026-04-24 17:40:00,9.23452,9.23798,9.23412,9.23782,917.0,650.0,0.0
2026-04-24 17:45:00,9.23774,9.24293,9.23636,9.24054,915.0,647.0,0.0
2026-04-24 17:50:00,9.24046,9.24482,9.23742,9.24351,818.0,647.0,0.0
2026-04-24 17:55:00,9.24273,9.24808,9.24177,9.24396,863.0,673.0,0.0
2026-04-24 18:00:00,9.24437,9.24445,9.23852,9.24069,758.0,647.0,0.0
2026-04-24 18:05:00,9.24067,9.24285,9.24029,9.2419,718.0,647.0,0.0
2026-04-24 18:10:00,9.24194,9.24343,9.24034,9.24188,591.0,647.0,0.0
2026-04-24 18:15:00,9.24204,9.24446,9.24084,9.24259,672.0,647.0,0.0
2026-04-24 18:20:00,9.24267,9.24312,9.23743,9.23984,555.0,650.0,0.0
2026-04-24 18:25:00,9.23977,9.24249,9.23923,9.2414,713.0,655.0,0.0
2026-04-24 18:30:00,9.24109,9.2448,9.23967,9.24386,542.0,647.0,0.0
2026-04-24 18:35:00,9.24394,9.24439,9.23975,9.24132,616.0,648.0,0.0
2026-04-24 18:40:00,9.24125,9.24305,9.23348,9.23486,592.0,647.0,0.0
2026-04-24 18:45:00,9.23528,9.23539,9.22117,9.22483,999.0,683.0,0.0
2026-04-24 18:50:00,9.22484,9.22604,9.21745,9.22121,689.0,647.0,0.0
2026-04-24 18:55:00,9.22099,9.2231,9.21867,9.22135,576.0,647.0,0.0
2026-04-24 19:00:00,9.22044,9.22391,9.21891,9.2219,572.0,686.0,0.0
2026-04-24 19:05:00,9.2218,9.23006,9.22125,9.22934,610.0,860.0,0.0
2026-04-24 19:10:00,9.22959,9.22993,9.22726,9.22823,596.0,665.0,0.0
2026-04-24 19:15:00,9.22805,9.22945,9.22673,9.22819,467.0,669.0,0.0
2026-04-24 19:20:00,9.22828,9.22923,9.2267,9.22799,638.0,815.0,0.0
2026-04-24 19:25:00,9.22801,9.23079,9.22702,9.23046,470.0,665.0,0.0
2026-04-24 19:30:00,9.23047,9.23047,9.22593,9.22633,618.0,667.0,0.0
2026-04-24 19:35:00,9.22634,9.22844,9.226,9.22683,416.0,665.0,0.0
2026-04-24 19:40:00,9.22675,9.23425,9.22606,9.23415,440.0,665.0,0.0
2026-04-24 19:45:00,9.23416,9.23424,9.22926,9.23143,483.0,789.0,0.0
2026-04-24 19:50:00,9.23198,9.23198,9.22757,9.22818,632.0,746.0,0.0
2026-04-24 19:55:00,9.22808,9.22943,9.22402,9.22479,653.0,701.0,0.0
2026-04-24 20:00:00,9.2248,9.22701,9.22419,9.22573,513.0,665.0,0.0
2026-04-24 20:05:00,9.22574,9.2272,9.22182,9.22343,422.0,665.0,0.0
2026-04-24 20:10:00,9.22343,9.22479,9.22173,9.2236,568.0,674.0,0.0
2026-04-24 20:15:00,9.22362,9.22464,9.22031,9.22059,480.0,665.0,0.0
2026-04-24 20:20:00,9.22062,9.22608,9.22062,9.22269,536.0,752.0,0.0
2026-04-24 20:25:00,9.22277,9.22549,9.22199,9.22367,516.0,665.0,0.0
2026-04-24 20:30:00,9.22371,9.22802,9.22268,9.22749,548.0,665.0,0.0
2026-04-24 20:35:00,9.2275,9.22777,9.2217,9.22601,540.0,665.0,0.0
2026-04-24 20:40:00,9.22593,9.22794,9.22408,9.22408,404.0,665.0,0.0
2026-04-24 20:45:00,9.22416,9.22886,9.22408,9.22698,383.0,665.0,0.0
2026-04-24 20:50:00,9.22639,9.22781,9.22066,9.22461,316.0,925.0,0.0
2026-04-24 20:55:00,9.22471,9.22903,9.22374,9.2262,464.0,665.0,0.0
2026-04-24 21:00:00,9.22621,9.22872,9.2259,9.22847,319.0,669.0,0.0
2026-04-24 21:05:00,9.22839,9.22941,9.22722,9.22842,326.0,669.0,0.0
2026-04-24 21:10:00,9.2285,9.23153,9.22587,9.23027,353.0,676.0,0.0
2026-04-24 21:15:00,9.23029,9.23355,9.22992,9.23192,479.0,838.0,0.0
2026-04-24 21:20:00,9.23191,9.23262,9.225,9.22621,501.0,806.0,0.0
2026-04-24 21:25:00,9.22622,9.22629,9.22298,9.22394,558.0,670.0,0.0
2026-04-24 21:30:00,9.22386,9.2252,9.21828,9.22163,501.0,669.0,0.0
2026-04-24 21:35:00,9.22171,9.22216,9.21673,9.21824,501.0,669.0,0.0
2026-04-24 21:40:00,9.21825,9.21856,9.21465,9.2154,416.0,706.0,0.0
2026-04-24 21:45:00,9.21532,9.21849,9.21509,9.21818,297.0,710.0,0.0
2026-04-24 21:50:00,9.21819,9.21945,9.21715,9.21723,267.0,669.0,0.0
2026-04-24 21:55:00,9.21731,9.21884,9.21494,9.21794,483.0,703.0,0.0
2026-04-24 22:00:00,9.21786,9.2194,9.21676,9.21917,646.0,812.0,0.0
2026-04-24 22:05:00,9.21917,9.21995,9.21883,9.21919,335.0,669.0,0.0
2026-04-24 22:10:00,9.21923,9.21984,9.21222,9.21277,333.0,691.0,0.0
2026-04-24 22:15:00,9.21269,9.21579,9.21221,9.21523,434.0,669.0,0.0
2026-04-24 22:20:00,9.21515,9.21675,9.21508,9.21632,292.0,669.0,0.0
2026-04-24 22:25:00,9.21632,9.21933,9.21519,9.21933,349.0,706.0,0.0
2026-04-24 22:30:00,9.21926,9.22004,9.21778,9.21909,417.0,669.0,0.0
2026-04-24 22:35:00,9.21909,9.22172,9.21909,9.22103,520.0,772.0,0.0
2026-04-24 22:40:00,9.22106,9.22264,9.22076,9.22223,386.0,669.0,0.0
2026-04-24 22:45:00,9.22224,9.22327,9.22224,9.22316,261.0,669.0,0.0
2026-04-24 22:50:00,9.22293,9.22293,9.21479,9.21545,513.0,681.0,0.0
2026-04-24 22:55:00,9.2153,9.21856,9.21385,9.21618,573.0,950.0,0.0
2026-04-24 23:00:00,9.21589,9.22025,9.21559,9.21887,579.0,677.0,0.0
2026-04-24 23:05:00,9.2188,9.21989,9.21447,9.21482,417.0,667.0,0.0
2026-04-24 23:10:00,9.21483,9.21619,9.21406,9.21572,367.0,710.0,0.0
2026-04-24 23:15:00,9.21565,9.21837,9.21564,9.21819,301.0,717.0,0.0
2026-04-24 23:20:00,9.21819,9.21923,9.21671,9.21819,304.0,724.0,0.0
2026-04-24 23:25:00,9.21821,9.2204,9.21623,9.21653,398.0,752.0,0.0
2026-04-24 23:30:00,9.21649,9.22525,9.21606,9.22373,479.0,851.0,0.0
2026-04-24 23:35:00,9.22374,9.2256,9.22294,9.22431,456.0,714.0,0.0
2026-04-24 23:40:00,9.2211,9.22183,9.21609,9.21656,191.0,1129.0,0.0
2026-04-24 23:45:00,9.2164,9.22025,9.21562,9.21767,156.0,1321.0,0.0
2026-04-24 23:50:00,9.21775,9.21888,9.21653,9.21795,166.0,1424.0,0.0
2026-04-24 23:55:00,9.21711,9.21711,9.20785,9.20931,389.0,1558.0,0.0
2026-04-27 00:00:00,9.24453,9.24458,9.24101,9.24101,8.0,3001.0,0.0
2026-04-27 00:15:00,9.23868,9.23868,9.23868,9.23868,1.0,3001.0,0.0
2026-04-27 00:40:00,9.2346,9.2346,9.23053,9.23093,16.0,3001.0,0.0
2026-04-27 00:50:00,9.22981,9.22981,9.22981,9.22981,1.0,3001.0,0.0
2026-04-27 01:00:00,9.23198,9.24406,9.22442,9.24366,726.0,1034.0,0.0
2026-04-27 01:05:00,9.24283,9.24424,9.24212,9.2435,493.0,1034.0,0.0
2026-04-27 01:10:00,9.24334,9.24483,9.23856,9.23938,1019.0,1034.0,0.0
2026-04-27 01:15:00,9.23982,9.24188,9.23633,9.24075,1062.0,1193.0,0.0
2026-04-27 01:20:00,9.24074,9.24202,9.23757,9.24037,1133.0,1096.0,0.0
2026-04-27 01:25:00,9.24045,9.24291,9.23958,9.24104,1222.0,1472.0,0.0
2026-04-27 01:30:00,9.24106,9.24482,9.23936,9.24181,1220.0,1101.0,0.0
2026-04-27 01:35:00,9.24184,9.24391,9.23669,9.23791,1277.0,1045.0,0.0
2026-04-27 01:40:00,9.23797,9.2425,9.23695,9.24168,1260.0,1414.0,0.0
2026-04-27 01:45:00,9.24231,9.24534,9.24123,9.24237,1163.0,1034.0,0.0
2026-04-27 01:50:00,9.24259,9.24501,9.24006,9.24157,986.0,1034.0,0.0
2026-04-27 01:55:00,9.24274,9.24633,9.24091,9.24413,976.0,1035.0,0.0
2026-04-27 02:00:00,9.24396,9.24579,9.23965,9.24201,1036.0,1034.0,0.0
2026-04-27 02:05:00,9.24172,9.2426,9.23653,9.23784,1276.0,1058.0,0.0
2026-04-27 02:10:00,9.23779,9.24156,9.23595,9.2373,1198.0,1034.0,0.0
2026-04-27 02:15:00,9.23745,9.24053,9.23622,9.23923,1060.0,1036.0,0.0
2026-04-27 02:20:00,9.2387,9.24002,9.2351,9.23661,1169.0,1087.0,0.0
2026-04-27 02:25:00,9.23648,9.24436,9.23519,9.24016,1213.0,1034.0,0.0
2026-04-27 02:30:00,9.24078,9.24243,9.2353,9.23785,1181.0,1037.0,0.0
2026-04-27 02:35:00,9.23786,9.24328,9.23706,9.2407,1148.0,1034.0,0.0
2026-04-27 02:40:00,9.24153,9.24496,9.24072,9.24331,1242.0,1034.0,0.0
2026-04-27 02:45:00,9.24356,9.24448,9.23971,9.24277,784.0,1035.0,0.0
2026-04-27 02:50:00,9.2429,9.24465,9.24048,9.24153,869.0,1035.0,0.0
2026-04-27 02:55:00,9.24166,9.24274,9.24068,9.24194,438.0,1051.0,0.0
2026-04-27 03:00:00,9.2422,9.2422,9.23464,9.23612,581.0,1052.0,0.0
2026-04-27 03:05:00,9.23614,9.24032,9.23614,9.23751,465.0,1133.0,0.0
2026-04-27 03:10:00,9.23752,9.23802,9.2359,9.23758,409.0,1093.0,0.0
2026-04-27 03:15:00,9.23766,9.23868,9.23605,9.23728,444.0,1090.0,0.0
2026-04-27 03:20:00,9.23729,9.23806,9.2358,9.23783,400.0,1113.0,0.0
2026-04-27 03:25:00,9.23784,9.2381,9.23381,9.23484,278.0,1088.0,0.0
2026-04-27 03:30:00,9.23484,9.23555,9.23294,9.23329,391.0,1136.0,0.0
2026-04-27 03:35:00,9.2333,9.23536,9.23277,9.23495,316.0,1035.0,0.0
2026-04-27 03:40:00,9.23503,9.23503,9.23117,9.23161,248.0,1035.0,0.0
2026-04-27 03:45:00,9.23163,9.232,9.22891,9.23077,437.0,1149.0,0.0
2026-04-27 03:50:00,9.23078,9.23314,9.22516,9.22747,495.0,1121.0,0.0
2026-04-27 03:55:00,9.22738,9.22872,9.22347,9.22414,476.0,1188.0,0.0
2026-04-27 04:00:00,9.22377,9.22377,9.20598,9.20847,780.0,1175.0,0.0
2026-04-27 04:05:00,9.20844,9.22084,9.20795,9.21933,585.0,1042.0,0.0
2026-04-27 04:10:00,9.21925,9.21957,9.21447,9.21693,439.0,1034.0,0.0
2026-04-27 04:15:00,9.21693,9.21702,9.2109,9.21128,649.0,1070.0,0.0
2026-04-27 04:20:00,9.21122,9.21325,9.20805,9.20948,546.0,1094.0,0.0
2026-04-27 04:25:00,9.20942,9.21592,9.20942,9.21228,569.0,1263.0,0.0
2026-04-27 04:30:00,9.2123,9.21486,9.20978,9.20978,526.0,1034.0,0.0
2026-04-27 04:35:00,9.20985,9.21127,9.20881,9.20944,689.0,1619.0,0.0
2026-04-27 04:40:00,9.20946,9.21068,9.20898,9.20966,980.0,1483.0,0.0
2026-04-27 04:45:00,9.20969,9.21288,9.20969,9.21122,601.0,1034.0,0.0
2026-04-27 04:50:00,9.21122,9.21187,9.20918,9.21056,297.0,1034.0,0.0
2026-04-27 04:55:00,9.21064,9.21214,9.20872,9.20993,567.0,1034.0,0.0
2026-04-27 05:00:00,9.20994,9.21116,9.20863,9.20999,583.0,1118.0,0.0
2026-04-27 05:05:00,9.20997,9.21441,9.20997,9.21299,456.0,1035.0,0.0
2026-04-27 05:10:00,9.21298,9.21329,9.20834,9.2086,617.0,1034.0,0.0
2026-04-27 05:15:00,9.2086,9.21196,9.20826,9.21184,438.0,1034.0,0.0
2026-04-27 05:20:00,9.21192,9.21408,9.21032,9.21268,348.0,1034.0,0.0
2026-04-27 05:25:00,9.21268,9.21289,9.2089,9.2089,347.0,1034.0,0.0
2026-04-27 05:30:00,9.20883,9.21147,9.2071,9.21133,449.0,1042.0,0.0
2026-04-27 05:35:00,9.21122,9.21122,9.2046,9.20781,378.0,1035.0,0.0
2026-04-27 05:40:00,9.20781,9.20974,9.20622,9.20897,286.0,1034.0,0.0
2026-04-27 05:45:00,9.20898,9.20966,9.20617,9.20657,244.0,1034.0,0.0
2026-04-27 05:50:00,9.20665,9.20829,9.20473,9.20765,347.0,1113.0,0.0
2026-04-27 05:55:00,9.20767,9.20859,9.20514,9.20824,359.0,1086.0,0.0
2026-04-27 06:00:00,9.20828,9.20848,9.20387,9.20473,296.0,1034.0,0.0
2026-04-27 06:05:00,9.20468,9.20758,9.2046,9.20692,302.0,1298.0,0.0
2026-04-27 06:10:00,9.20695,9.20852,9.20558,9.20784,387.0,1051.0,0.0
2026-04-27 06:15:00,9.20788,9.20843,9.2055,9.20807,318.0,1034.0,0.0
2026-04-27 06:20:00,9.20817,9.20825,9.20456,9.20507,272.0,1034.0,0.0
2026-04-27 06:25:00,9.20514,9.20814,9.20491,9.20515,304.0,1034.0,0.0
2026-04-27 06:30:00,9.20507,9.20823,9.20447,9.20454,303.0,1034.0,0.0
2026-04-27 06:35:00,9.20454,9.20812,9.20415,9.20502,273.0,1034.0,0.0
2026-04-27 06:40:00,9.20502,9.20627,9.2005,9.20205,291.0,1409.0,0.0
2026-04-27 06:45:00,9.20206,9.20574,9.20022,9.20541,339.0,1050.0,0.0
2026-04-27 06:50:00,9.20542,9.20563,9.20481,9.20514,110.0,1034.0,0.0
2026-04-27 06:55:00,9.20522,9.20553,9.20481,9.20553,110.0,1070.0,0.0
2026-04-27 07:00:00,9.20552,9.20622,9.20292,9.20522,319.0,1138.0,0.0
2026-04-27 07:05:00,9.20523,9.20602,9.20479,9.20583,149.0,1034.0,0.0
2026-04-27 07:10:00,9.20583,9.20637,9.20377,9.20518,302.0,1034.0,0.0
2026-04-27 07:15:00,9.2052,9.20569,9.20285,9.20291,371.0,1219.0,0.0
2026-04-27 07:20:00,9.20294,9.20564,9.20113,9.20315,306.0,1050.0,0.0
2026-04-27 07:25:00,9.20318,9.20493,9.20089,9.20324,174.0,1034.0,0.0
2026-04-27 07:30:00,9.20327,9.20361,9.1987,9.202,278.0,1065.0,0.0
2026-04-27 07:35:00,9.202,9.20302,9.20142,9.20143,243.0,1034.0,0.0
2026-04-27 07:40:00,9.20151,9.20411,9.20032,9.20353,374.0,1073.0,0.0
2026-04-27 07:45:00,9.20347,9.20914,9.20324,9.20906,371.0,1202.0,0.0
2026-04-27 07:50:00,9.20907,9.21197,9.20835,9.21188,404.0,1073.0,0.0
2026-04-27 07:55:00,9.21186,9.21291,9.209,9.20921,286.0,1050.0,0.0
2026-04-27 08:00:00,9.20922,9.21073,9.20539,9.20556,455.0,1042.0,0.0
2026-04-27 08:05:00,9.20551,9.20831,9.20507,9.20556,402.0,1034.0,0.0
2026-04-27 08:10:00,9.20559,9.20945,9.20486,9.20945,527.0,1287.0,0.0
2026-04-27 08:15:00,9.20949,9.21123,9.20381,9.20602,379.0,1034.0,0.0
2026-04-27 08:20:00,9.20603,9.2095,9.20603,9.20936,344.0,1034.0,0.0
2026-04-27 08:25:00,9.20936,9.21001,9.20827,9.20878,180.0,1034.0,0.0
2026-04-27 08:30:00,9.2087,9.20936,9.20592,9.20815,364.0,1047.0,0.0
2026-04-27 08:35:00,9.20825,9.21152,9.20825,9.21137,544.0,1293.0,0.0
2026-04-27 08:40:00,9.21139,9.21247,9.2099,9.21182,458.0,1225.0,0.0
2026-04-27 08:45:00,9.21185,9.21318,9.20957,9.21159,453.0,1034.0,0.0
2026-04-27 08:50:00,9.21164,9.21541,9.21164,9.21461,361.0,1034.0,0.0
2026-04-27 08:55:00,9.21459,9.21461,9.21039,9.2126,485.0,1042.0,0.0
2026-04-27 09:00:00,9.21253,9.22188,9.21253,9.22046,511.0,711.0,0.0
2026-04-27 09:05:00,9.22042,9.22716,9.22042,9.22206,686.0,718.0,0.0
2026-04-27 09:10:00,9.22251,9.22345,9.22093,9.22216,430.0,722.0,0.0
2026-04-27 09:15:00,9.2226,9.22613,9.22214,9.22332,389.0,702.0,0.0
2026-04-27 09:20:00,9.22324,9.22582,9.22258,9.22507,383.0,700.0,0.0
2026-04-27 09:25:00,9.22499,9.22573,9.22144,9.22216,512.0,689.0,0.0
2026-04-27 09:30:00,9.22199,9.22374,9.21947,9.22176,566.0,690.0,0.0
2026-04-27 09:35:00,9.22187,9.22386,9.22008,9.22327,573.0,697.0,0.0
2026-04-27 09:40:00,9.22327,9.22448,9.22202,9.22313,381.0,687.0,0.0
2026-04-27 09:45:00,9.22313,9.22355,9.21646,9.21655,405.0,687.0,0.0
2026-04-27 09:50:00,9.21655,9.21667,9.21384,9.21527,425.0,687.0,0.0
2026-04-27 09:55:00,9.21527,9.21619,9.21077,9.21078,771.0,688.0,0.0
2026-04-27 10:00:00,9.21072,9.21101,9.20368,9.20368,726.0,727.0,0.0
2026-04-27 10:05:00,9.20382,9.21082,9.20269,9.20727,614.0,720.0,0.0
2026-04-27 10:10:00,9.20724,9.2123,9.20667,9.20925,614.0,734.0,0.0
2026-04-27 10:15:00,9.20926,9.21288,9.20871,9.21013,570.0,714.0,0.0
2026-04-27 10:20:00,9.21013,9.21285,9.20666,9.20666,714.0,700.0,0.0
2026-04-27 10:25:00,9.2067,9.21072,9.2067,9.21057,473.0,684.0,0.0
2026-04-27 10:30:00,9.21066,9.21441,9.20887,9.20928,778.0,685.0,0.0
2026-04-27 10:35:00,9.20938,9.21304,9.20703,9.20879,648.0,687.0,0.0
2026-04-27 10:40:00,9.20887,9.21159,9.20863,9.21114,461.0,697.0,0.0
2026-04-27 10:45:00,9.21113,9.21474,9.21051,9.21307,759.0,701.0,0.0
2026-04-27 10:50:00,9.21321,9.21569,9.21228,9.21399,832.0,707.0,0.0
2026-04-27 10:55:00,9.21396,9.21858,9.21151,9.21307,801.0,716.0,0.0
2026-04-27 11:00:00,9.21331,9.21497,9.20731,9.21376,836.0,714.0,0.0
2026-04-27 11:05:00,9.21368,9.21453,9.20533,9.20666,692.0,691.0,0.0
2026-04-27 11:10:00,9.20658,9.20951,9.20484,9.20907,892.0,689.0,0.0
2026-04-27 11:15:00,9.20908,9.21392,9.20835,9.21384,559.0,684.0,0.0
2026-04-27 11:20:00,9.21388,9.21474,9.20222,9.20328,732.0,694.0,0.0
2026-04-27 11:25:00,9.20345,9.204,9.19713,9.19761,944.0,700.0,0.0
2026-04-27 11:30:00,9.19775,9.20144,9.19752,9.19778,655.0,683.0,0.0
2026-04-27 11:35:00,9.19776,9.20008,9.19768,9.19888,368.0,683.0,0.0
2026-04-27 11:40:00,9.19896,9.19977,9.19436,9.19552,487.0,683.0,0.0
2026-04-27 11:45:00,9.19547,9.19547,9.18876,9.18876,527.0,683.0,0.0
2026-04-27 11:50:00,9.18884,9.19075,9.18671,9.18681,827.0,692.0,0.0
2026-04-27 11:55:00,9.18672,9.18946,9.18281,9.18906,758.0,693.0,0.0
2026-04-27 12:00:00,9.18907,9.19098,9.18448,9.18668,791.0,729.0,0.0
2026-04-27 12:05:00,9.18677,9.18919,9.18626,9.18811,651.0,683.0,0.0
2026-04-27 12:10:00,9.18811,9.18831,9.18589,9.18794,477.0,683.0,0.0
2026-04-27 12:15:00,9.18794,9.19006,9.18755,9.18991,501.0,683.0,0.0
2026-04-27 12:20:00,9.18987,9.19433,9.18843,9.19347,424.0,683.0,0.0
2026-04-27 12:25:00,9.19339,9.19574,9.1923,9.19474,573.0,687.0,0.0
2026-04-27 12:30:00,9.19474,9.19543,9.1923,9.19425,501.0,688.0,0.0
2026-04-27 12:35:00,9.19425,9.19551,9.19369,9.19534,430.0,685.0,0.0
2026-04-27 12:40:00,9.19532,9.19792,9.19505,9.19604,600.0,687.0,0.0
2026-04-27 12:45:00,9.19612,9.20021,9.19433,9.19869,566.0,723.0,0.0
2026-04-27 12:50:00,9.19869,9.19918,9.1951,9.19526,514.0,698.0,0.0
