time,Open,High,Low,Close,Volume,Spread
2025-06-10,38239.0,38501.0,38116.0,38379.0,35372.0,15.329710144927537
2025-06-11,38382.0,38752.0,38284.0,38378.0,38248.0,15.380434782608695
2025-06-12,38327.0,38400.0,37968.0,38188.0,36699.0,15.340579710144928
2025-06-13,38159.0,38174.0,37494.0,37956.0,54393.0,15.826086956521738
2025-06-16,37895.0,38629.0,37815.0,38573.0,27799.0,15.340579710144928
2025-06-17,38582.0,38637.0,38210.0,38248.0,37596.0,15.43840579710145
2025-06-18,38174.0,38977.0,38142.0,38692.0,40681.0,15.068840579710145
2025-06-19,38703.0,38863.0,38380.0,38406.0,20633.0,14.666666666666666
2025-06-20,38511.0,38676.0,38253.0,38408.0,38470.0,15.44927536231884
2025-06-23,37990.0,38640.0,37958.0,38640.0,38740.0,15.405797101449275
2025-06-24,38586.0,38989.0,38584.0,38782.0,30943.0,15.380434782608695
2025-06-25,38793.0,39163.0,38712.0,38993.0,23743.0,15.13768115942029
2025-06-26,38980.0,39838.0,38962.0,39823.0,24779.0,15.155797101449275
2025-06-27,39800.0,40629.0,39795.0,40561.0,33134.0,15.391304347826088
2025-06-30,40593.0,40847.0,40199.0,40224.0,32374.0,15.416666666666666
2025-07-01,40236.0,40333.0,39563.0,39563.0,35994.0,15.47463768115942
2025-07-02,39552.0,39951.0,39417.0,39736.0,31417.0,15.355072463768115
2025-07-03,39730.0,40116.0,39647.0,40106.0,25540.0,15.065217391304348
2025-07-04,40122.0,40122.0,39599.0,39727.0,21101.0,14.644736842105264
2025-07-07,39715.0,39910.0,39337.0,39352.0,35862.0,15.431159420289855
2025-07-08,39356.0,40033.0,39337.0,39938.0,27812.0,15.26086956521739
2025-07-09,39896.0,39977.0,39565.0,39901.0,23096.0,15.13768115942029
2025-07-10,39925.0,39953.0,39528.0,39711.0,21064.0,15.101449275362318
2025-07-11,39697.0,39945.0,39265.0,39458.0,33426.0,15.278985507246377
2025-07-14,39407.0,39600.0,39189.0,39498.0,24979.0,15.264492753623188
2025-07-15,39472.0,39817.0,39373.0,39602.0,34217.0,15.268115942028986
2025-07-16,39615.0,39919.0,39132.0,39557.0,39690.0,15.257246376811594
2025-07-17,39568.0,40115.0,39356.0,40063.0,25908.0,15.134057971014492
2025-07-18,40044.0,40139.0,39627.0,39707.0,21972.0,15.108695652173912
2025-07-21,39731.0,39971.0,39670.0,39810.0,14920.0,15.06159420289855
2025-07-22,39786.0,40269.0,39453.0,39615.0,27536.0,15.217391304347826
2025-07-23,39633.0,41740.0,39626.0,41703.0,42420.0,15.717391304347826
2025-07-24,41666.0,42065.0,41516.0,41648.0,30631.0,15.30072463768116
2025-07-25,41672.0,41728.0,41265.0,41372.0,23558.0,15.195652173913043
2025-07-28,41645.0,41682.0,40665.0,40802.0,25589.0,15.282608695652174
2025-07-29,40796.0,40948.0,40554.0,40657.0,25367.0,15.210144927536232
2025-07-30,40656.0,40779.0,40483.0,40726.0,31329.0,14.826086956521738
2025-07-31,40702.0,41277.0,40571.0,40786.0,39609.0,15.568840579710145
2025-08-01,40793.0,41010.0,39733.0,39921.0,62287.0,16.17391304347826
2025-08-04,39908.0,40643.0,39746.0,40623.0,30407.0,15.56159420289855
2025-08-05,40642.0,40681.0,40343.0,40528.0,36154.0,15.478260869565217
2025-08-06,40546.0,40899.0,40424.0,40799.0,30605.0,15.384057971014492
2025-08-07,40757.0,41343.0,40587.0,41173.0,43654.0,15.771739130434783
2025-08-08,41171.0,42393.0,41144.0,42288.0,36737.0,15.782608695652174
2025-08-11,42248.0,42494.0,42191.0,42275.0,20616.0,15.192028985507246
2025-08-12,42264.0,43363.0,42194.0,43298.0,36845.0,15.75
2025-08-13,43277.0,43473.0,43010.0,43090.0,29452.0,15.63768115942029
2025-08-14,43091.0,43192.0,42520.0,42797.0,30694.0,15.47463768115942
2025-08-15,42839.0,43490.0,42732.0,43389.0,31954.0,15.579710144927537
2025-08-18,43450.0,43930.0,43378.0,43780.0,27756.0,15.43840579710145
2025-08-19,43779.0,43880.0,43313.0,43368.0,33734.0,15.518115942028986
2025-08-20,43387.0,43467.0,42563.0,42848.0,41948.0,15.692028985507246
2025-08-21,42849.0,42930.0,42507.0,42647.0,37587.0,15.528985507246377
2025-08-22,42674.0,43108.0,42319.0,42965.0,34369.0,15.456521739130435
2025-08-25,43041.0,43199.0,42520.0,42528.0,25118.0,15.398550724637682
2025-08-26,42539.0,42704.0,42129.0,42547.0,26029.0,15.380434782608695
2025-08-27,42509.0,42621.0,42267.0,42481.0,21811.0,15.231884057971014
2025-08-28,42469.0,43028.0,42255.0,42903.0,26463.0,15.376811594202898
2025-08-29,42938.0,42939.0,42014.0,42094.0,29085.0,15.398550724637682
2025-09-01,42147.0,42455.0,41771.0,42331.0,22740.0,14.881578947368421
2025-09-02,42358.0,42474.0,41690.0,42163.0,45295.0,15.884057971014492
2025-09-03,42145.0,42291.0,41863.0,42117.0,31459.0,15.576086956521738
2025-09-04,42108.0,42908.0,42019.0,42903.0,25054.0,15.268115942028986
2025-09-05,42897.0,43227.0,42573.0,42893.0,46096.0,15.735507246376812
2025-09-08,43154.0,44020.0,43152.0,43949.0,30300.0,15.601449275362318
2025-09-09,43967.0,44187.0,43065.0,43585.0,31357.0,15.619565217391305
2025-09-10,43577.0,44019.0,43444.0,43865.0,25488.0,15.376811594202898
2025-09-11,43843.0,44810.0,43833.0,44766.0,27649.0,15.496376811594203
2025-09-12,44762.0,44920.0,44545.0,44662.0,23295.0,15.253623188405797
2025-09-15,44679.0,44959.0,44613.0,44916.0,9126.0,14.91304347826087
2025-09-16,44885.0,45066.0,44610.0,44762.0,21711.0,15.333333333333334
2025-09-17,44806.0,45033.0,44581.0,44877.0,44817.0,15.210144927536232
2025-09-18,44882.0,45947.0,44813.0,45842.0,33503.0,15.594202898550725
2025-09-19,45843.0,45906.0,44478.0,45282.0,35971.0,15.666666666666666
2025-09-22,45275.0,45765.0,45220.0,45723.0,21456.0,15.322463768115941
2025-09-23,45690.0,45889.0,45486.0,45559.0,20730.0,15.079710144927537
2025-09-24,45565.0,45838.0,45207.0,45656.0,28256.0,15.492753623188406
2025-09-25,45677.0,45821.0,45254.0,45612.0,36855.0,15.608695652173912
2025-09-26,45608.0,45761.0,45168.0,45450.0,33034.0,15.601449275362318
2025-09-29,45101.0,45234.0,44882.0,45071.0,27923.0,15.452898550724637
2025-09-30,45097.0,45125.0,44559.0,44809.0,32706.0,15.539855072463768
2025-10-01,44836.0,44883.0,44306.0,44771.0,35541.0,15.652173913043478
2025-10-02,44788.0,45162.0,44661.0,44977.0,29060.0,15.503623188405797
2025-10-03,44998.0,46157.0,44866.0,46014.0,35529.0,15.630434782608695
2025-10-06,47412.0,48644.0,47255.0,48518.0,53921.0,16.144927536231883
2025-10-07,48528.0,48599.0,47757.0,48000.0,51678.0,16.036231884057973
2025-10-08,47959.0,48174.0,47676.0,48115.0,35710.0,15.528985507246377
2025-10-09,48148.0,48880.0,48023.0,48492.0,45836.0,15.710144927536232
2025-10-10,48542.0,48653.0,45135.0,45182.0,82600.0,16.3731884057971
2025-10-13,46314.0,47006.0,46179.0,46915.0,56126.0,16.17753623188406
2025-10-14,46912.0,47870.0,46434.0,46916.0,87815.0,16.60144927536232
2025-10-15,46891.0,48239.0,46888.0,47991.0,67708.0,16.17391304347826
2025-10-16,47963.0,48484.0,47719.0,47972.0,79123.0,16.054347826086957
2025-10-17,47993.0,48245.0,46968.0,48233.0,92900.0,16.55072463768116
2025-10-20,48401.0,49736.0,48282.0,49582.0,45726.0,15.735507246376812
2025-10-21,49635.0,49946.0,49073.0,49325.0,56239.0,16.014492753623188
2025-10-22,49325.0,49655.0,48395.0,48764.0,70662.0,16.08695652173913
2025-10-23,48752.0,49030.0,48400.0,48940.0,47934.0,15.673913043478262
2025-10-24,48920.0,49617.0,48906.0,49494.0,33487.0,15.402173913043478
2025-10-27,50000.0,50625.0,49933.0,50465.0,33236.0,15.447916666666666
2025-10-28,50495.0,50754.0,50103.0,50617.0,33483.0,15.413194444444445
2025-10-29,50646.0,51509.0,50585.0,51001.0,68214.0,15.569444444444445
2025-10-30,50974.0,51837.0,50809.0,51524.0,81999.0,16.413194444444443
2025-10-31,51506.0,52614.0,51462.0,52225.0,64718.0,15.972222222222221
2025-11-03,52294.0,52586.0,52108.0,52440.0,42786.0,15.384057971014492
2025-11-04,52431.0,52641.0,51071.0,51126.0,82946.0,16.485507246376812
2025-11-05,51154.0,51318.0,49064.0,51161.0,94602.0,16.409420289855074
2025-11-06,51174.0,51250.0,49990.0,50268.0,98938.0,16.347826086956523
2025-11-07,50294.0,50479.0,49478.0,50459.0,107811.0,16.67391304347826
2025-11-10,50745.0,51285.0,50425.0,51270.0,61269.0,16.01086956521739
2025-11-11,51301.0,51504.0,50570.0,51163.0,55330.0,15.981884057971014
2025-11-12,51146.0,51491.0,50544.0,51344.0,56162.0,15.91304347826087
2025-11-13,51390.0,51390.0,49979.0,50049.0,86354.0,16.155797101449274
2025-11-14,50087.0,50733.0,49670.0,50424.0,95747.0,16.670289855072465
2025-11-17,50394.0,50461.0,49457.0,49781.0,89186.0,16.44927536231884
2025-11-18,49765.0,49933.0,48340.0,48625.0,128144.0,16.804347826086957
2025-11-19,48622.0,49811.0,48242.0,49788.0,109329.0,16.721014492753625
2025-11-20,49896.0,50579.0,48303.0,48336.0,128860.0,16.702898550724637
2025-11-21,48224.0,49035.0,47994.0,48671.0,133755.0,16.735507246376812
2025-11-24,48932.0,49605.0,48621.0,49499.0,64970.0,16.253623188405797
2025-11-25,49508.0,49701.0,48235.0,49126.0,74257.0,16.329710144927535
2025-11-26,49136.0,50176.0,48964.0,50102.0,48156.0,15.851449275362318
2025-11-27,50139.0,50327.0,49939.0,50030.0,23179.0,14.912280701754385
2025-11-28,50089.0,50266.0,50007.0,50213.0,16765.0,28.926940639269407
2025-12-01,50302.0,50395.0,49048.0,49460.0,64285.0,16.043478260869566
2025-12-02,49457.0,49714.0,49172.0,49520.0,51635.0,15.692028985507246
2025-12-03,49577.0,50142.0,49263.0,49844.0,50588.0,15.641304347826088
2025-12-04,49863.0,51046.0,49785.0,50612.0,55606.0,15.865942028985508
2025-12-05,50590.0,50836.0,50213.0,50620.0,46986.0,15.735507246376812
2025-12-08,50626.0,50736.0,50161.0,50356.0,153056.0,15.315217391304348
2025-12-09,50370.0,51019.0,50355.0,50778.0,247136.0,15.58695652173913
2025-12-10,50791.0,51105.0,50322.0,50931.0,290033.0,15.590579710144928
2025-12-11,50939.0,50982.0,49907.0,50905.0,357087.0,15.58695652173913
2025-12-12,50829.0,51133.0,49647.0,50118.0,415396.0,15.565217391304348
2025-12-15,50168.0,50358.0,49861.0,50028.0,335196.0,15.58695652173913
2025-12-16,50064.0,50080.0,49344.0,49552.0,431754.0,15.528985507246377
2025-12-17,49567.0,49730.0,48884.0,49105.0,406007.0,15.565217391304348
2025-12-18,49072.0,49523.0,48611.0,49210.0,387169.0,15.557971014492754
2025-12-19,49279.0,50411.0,49237.0,50313.0,314074.0,15.565217391304348
2025-12-22,50434.0,50588.0,50122.0,50304.0,203037.0,15.58695652173913
2025-12-23,50390.0,50682.0,50255.0,50520.0,167646.0,15.590579710144928
2025-12-24,50440.0,50638.0,50135.0,50404.0,121675.0,15.116379310344827
2025-12-26,50423.0,50937.0,50387.0,50699.0,145984.0,15.597826086956522
2025-12-29,50708.0,50772.0,50152.0,50287.0,205698.0,15.58695652173913
2025-12-30,50279.0,50662.0,50176.0,50529.0,138549.0,15.58695652173913
2025-12-31,50421.0,50725.0,50230.0,50330.0,65414.0,15.58695652173913
2026-01-02,50373.0,51287.0,50373.0,51072.0,134958.0,15.594202898550725
2026-01-05,51128.0,52247.0,50730.0,52193.0,317498.0,15.58695652173913
2026-01-06,52195.0,52638.0,51890.0,52067.0,258808.0,15.590579710144928
2026-01-07,52071.0,52407.0,51826.0,51875.0,217220.0,15.579710144927537
2026-01-08,51849.0,51912.0,51036.0,51515.0,278501.0,15.56159420289855
2026-01-09,51519.0,53816.0,51316.0,53548.0,326444.0,15.557971014492754
2026-01-12,53550.0,54147.0,53545.0,54068.0,212806.0,15.58695652173913
2026-01-13,54031.0,54174.0,53460.0,53905.0,320503.0,15.554347826086957
2026-01-14,53910.0,54500.0,53607.0,53936.0,399657.0,15.576086956521738
2026-01-15,53977.0,54442.0,53697.0,54011.0,328874.0,15.528985507246377
2026-01-16,53995.0,54115.0,53529.0,53680.0,267530.0,15.576086956521738
2026-01-19,53493.0,53670.0,53066.0,53462.0,241581.0,15.104803493449781
2026-01-20,53485.0,53515.0,51967.0,52108.0,482305.0,15.590579710144928
2026-01-21,52107.0,53470.0,51805.0,53215.0,462858.0,15.565217391304348
2026-01-22,53313.0,54113.0,53205.0,54013.0,314293.0,15.568840579710145
2026-01-23,53975.0,54042.0,52762.0,52781.0,358474.0,15.52536231884058
2026-01-26,52286.0,53126.0,52132.0,52480.0,376670.0,15.58695652173913
2026-01-27,52468.0,53348.0,52468.0,52787.0,284258.0,15.58695652173913
2026-01-28,52806.0,53837.0,52768.0,53765.0,378276.0,15.58695652173913
2026-01-29,53826.0,54097.0,52357.0,53260.0,514499.0,15.56159420289855
2026-01-30,53238.0,53777.0,52887.0,53454.0,584342.0,15.58695652173913
2026-02-02,53678.0,54254.0,52528.0,53886.0,506781.0,15.583333333333334
2026-02-03,53869.0,54799.0,53481.0,54114.0,482547.0,15.576086956521738
2026-02-04,54084.0,55076.0,53856.0,54643.0,560217.0,15.557971014492754
2026-02-05,54628.0,54673.0,53646.0,53723.0,735945.0,15.583333333333334
2026-02-06,53750.0,56469.0,52911.0,56416.0,617650.0,15.568840579710145
2026-02-09,57598.0,58627.0,56047.0,57238.0,576335.0,15.576086956521738
2026-02-10,57268.0,58438.0,56920.0,57956.0,555709.0,15.557971014492754
2026-02-11,57827.0,58487.0,57699.0,58144.0,413752.0,15.532608695652174
2026-02-12,58135.0,58200.0,56510.0,56969.0,437052.0,15.83695652173913
2026-02-13,56879.0,57660.0,56628.0,57475.0,662720.0,19.344202898550726
2026-02-16,57503.0,57713.0,56664.0,56707.0,250636.0,19.266375545851528
2026-02-17,56753.0,57170.0,56115.0,57016.0,578651.0,19.365942028985508
2026-02-18,57019.0,57723.0,56743.0,57496.0,338165.0,19.35144927536232
2026-02-19,57535.0,57696.0,56735.0,57047.0,413154.0,19.347826086956523
2026-02-20,57022.0,57264.0,56633.0,57074.0,464282.0,19.31159420289855
2026-02-23,57064.0,57149.0,56441.0,56770.0,357762.0,19.369565217391305
2026-02-24,56771.0,58068.0,56629.0,57879.0,384652.0,19.369565217391305
2026-02-25,57917.0,60064.0,57738.0,59957.0,388068.0,19.358695652173914
2026-02-26,59842.0,59864.0,58224.0,58587.0,531539.0,19.35144927536232
2026-02-27,58497.0,59369.0,58116.0,58592.0,311721.0,18.07608695652174
2026-03-02,57639.0,58369.0,57050.0,57528.0,125544.0,17.5
2026-03-03,57551.0,57863.0,53581.0,55165.0,265981.0,17.507246376811594
2026-03-04,55203.0,56472.0,53610.0,56204.0,213150.0,17.507246376811594
2026-03-05,56239.0,56622.0,53940.0,54277.0,250328.0,17.5
2026-03-06,54340.0,55771.0,53718.0,54008.0,227197.0,17.507246376811594
2026-03-09,52991.0,54917.0,51183.0,54583.0,179300.0,17.37152777777778
2026-03-10,54672.0,55770.0,53532.0,54821.0,143346.0,17.399305555555557
2026-03-11,54885.0,55740.0,54282.0,54693.0,88903.0,17.40972222222222
2026-03-12,54653.0,54795.0,53519.0,53748.0,134728.0,17.51736111111111
2026-03-13,53694.0,54294.0,52715.0,53191.0,145369.0,17.45138888888889
2026-03-16,52904.0,54603.0,52884.0,54409.0,105583.0,17.413194444444443
2026-03-17,54421.0,54624.0,53471.0,54426.0,80878.0,17.385416666666668
2026-03-18,54394.0,55314.0,53362.0,53487.0,91088.0,17.354166666666668
2026-03-19,53560.0,53959.0,51905.0,53229.0,165454.0,17.34027777777778
2026-03-20,53289.0,53685.0,51126.0,51283.0,128329.0,17.416666666666668
2026-03-23,50915.0,54253.0,50619.0,53264.0,252879.0,17.34027777777778
2026-03-24,53248.0,53599.0,51625.0,53312.0,162932.0,17.538194444444443
2026-03-25,53288.0,54372.0,53264.0,53834.0,115869.0,17.520833333333332
2026-03-26,53807.0,54173.0,52345.0,52687.0,112726.0,17.770833333333332
2026-03-27,52603.0,53714.0,51491.0,51529.0,109006.0,17.5
2026-03-30,50916.0,52227.0,50413.0,51029.0,139076.0,17.51086956521739
2026-03-31,51076.0,53107.0,50548.0,52919.0,160244.0,17.51086956521739
2026-04-01,52936.0,54618.0,52681.0,54153.0,102065.0,17.485507246376812
2026-04-02,54132.0,54353.0,52124.0,53126.0,147849.0,17.57246376811594
2026-04-03,53048.0,53519.0,52885.0,53200.0,23771.0,17.29281767955801
2026-04-06,53000.0,54077.0,52621.0,53877.0,71136.0,17.51086956521739
2026-04-07,53864.0,54016.0,52753.0,53902.0,131539.0,17.532608695652176
2026-04-08,54405.0,57238.0,54325.0,56923.0,134192.0,17.5
2026-04-09,56905.0,56928.0,55652.0,56589.0,87988.0,17.51086956521739
2026-04-10,56553.0,57385.0,56376.0,57363.0,64209.0,17.52173913043478
2026-04-13,56067.0,57652.0,55834.0,57595.0,67055.0,17.5
2026-04-14,57654.0,58781.0,57363.0,58714.0,46610.0,17.52173913043478
2026-04-15,58743.0,58788.0,58027.0,58499.0,48150.0,17.532608695652176
2026-04-16,58473.0,59681.0,58453.0,59268.0,60125.0,17.48913043478261
2026-04-17,59291.0,59992.0,58502.0,59647.0,52215.0,17.543478260869566
2026-04-20,58672.0,59275.0,58586.0,59197.0,61034.0,17.5
2026-04-21,59224.0,59611.0,58242.0,58791.0,77077.0,17.57608695652174
2026-04-22,58762.0,59850.0,58752.0,59795.0,61859.0,17.514492753623188
2026-04-23,59769.0,60182.0,58286.0,58835.0,118000.0,17.619565217391305
2026-04-24,58886.0,60088.0,58811.0,60037.0,85958.0,17.55072463768116
2026-04-27,59902.0,60902.0,59615.0,60142.0,63935.0,17.43820224719101
