time,Open,High,Low,Close,Volume,Spread
2026-01-05 16:00:00,156.824,156.854,156.265,156.33,28749.0,6.5
2026-01-05 20:00:00,156.332,156.415,156.115,156.369,10876.0,8.583333333333334
2026-01-06 00:00:00,156.312,156.796,156.265,156.451,14633.0,24.375
2026-01-06 04:00:00,156.45,156.503,156.241,156.428,13772.0,6.3125
2026-01-06 08:00:00,156.427,156.485,156.164,156.38,23318.0,4.625
2026-01-06 12:00:00,156.378,156.584,156.278,156.372,22682.0,4.25
2026-01-06 16:00:00,156.372,156.744,156.303,156.69,26619.0,6.125
2026-01-06 20:00:00,156.69,156.748,156.569,156.65,8065.0,9.145833333333334
2026-01-07 00:00:00,156.597,156.805,156.539,156.719,12311.0,23.854166666666668
2026-01-07 04:00:00,156.718,156.73,156.364,156.383,11205.0,6.5
2026-01-07 08:00:00,156.385,156.59,156.296,156.466,17752.0,4.770833333333333
2026-01-07 12:00:00,156.465,156.583,156.359,156.417,17939.0,4.791666666666667
2026-01-07 16:00:00,156.42,156.801,156.392,156.619,26810.0,6.0
2026-01-07 20:00:00,156.619,156.8,156.592,156.749,9114.0,8.4375
2026-01-08 00:00:00,156.732,156.944,156.623,156.911,9623.0,22.270833333333332
2026-01-08 04:00:00,156.912,156.955,156.627,156.669,10773.0,7.291666666666667
2026-01-08 08:00:00,156.671,156.783,156.456,156.747,19919.0,5.729166666666667
2026-01-08 12:00:00,156.748,156.96,156.665,156.959,14560.0,4.75
2026-01-08 16:00:00,156.961,157.072,156.77,156.81,21514.0,6.104166666666667
2026-01-08 20:00:00,156.81,156.994,156.792,156.853,8301.0,8.479166666666666
2026-01-09 00:00:00,156.759,157.168,156.742,157.163,10671.0,22.75
2026-01-09 04:00:00,157.161,157.388,157.118,157.377,11862.0,7.1875
2026-01-09 08:00:00,157.378,157.738,157.339,157.71,17363.0,5.5
2026-01-09 12:00:00,157.711,157.81,157.372,157.488,30670.0,4.770833333333333
2026-01-09 16:00:00,157.489,158.188,157.37,158.051,38023.0,6.0625
2026-01-09 20:00:00,158.052,158.067,157.834,157.919,10987.0,8.770833333333334
2026-01-12 00:00:00,158.07,158.207,157.516,157.748,18333.0,25.395833333333332
2026-01-12 04:00:00,157.749,158.183,157.668,158.006,13346.0,7.3125
2026-01-12 08:00:00,158.005,158.066,157.673,157.894,20904.0,5.5
2026-01-12 12:00:00,157.896,157.963,157.707,157.842,17751.0,4.75
2026-01-12 16:00:00,157.843,158.169,157.83,158.089,21669.0,6.0625
2026-01-12 20:00:00,158.088,158.2,158.05,158.155,7403.0,8.479166666666666
2026-01-13 00:00:00,158.113,158.502,157.891,158.484,16463.0,23.75
2026-01-13 04:00:00,158.497,158.912,158.334,158.786,17236.0,7.25
2026-01-13 08:00:00,158.785,159.05,158.732,158.892,21499.0,5.520833333333333
2026-01-13 12:00:00,158.893,158.957,158.571,158.883,25550.0,4.75
2026-01-13 16:00:00,158.882,159.19,158.804,159.027,29419.0,6.0
2026-01-13 20:00:00,159.025,159.168,159.0,159.146,8616.0,8.458333333333334
2026-01-14 00:00:00,159.084,159.455,159.053,159.339,12488.0,22.4375
2026-01-14 04:00:00,159.338,159.391,159.081,159.335,12770.0,7.145833333333333
2026-01-14 08:00:00,159.334,159.348,158.673,158.76,25211.0,5.5
2026-01-14 12:00:00,158.761,158.824,158.142,158.596,25151.0,4.8125
2026-01-14 16:00:00,158.597,158.671,158.095,158.301,31206.0,6.104166666666667
2026-01-14 20:00:00,158.301,158.596,158.301,158.404,12212.0,9.166666666666666
2026-01-15 00:00:00,158.367,158.577,158.194,158.354,14165.0,23.145833333333332
2026-01-15 04:00:00,158.356,158.647,158.307,158.433,12233.0,7.0
2026-01-15 08:00:00,158.431,158.733,158.305,158.4,22664.0,5.5
2026-01-15 12:00:00,158.399,158.855,158.345,158.829,21308.0,4.791666666666667
2026-01-15 16:00:00,158.829,158.879,158.41,158.509,23888.0,6.0625
2026-01-15 20:00:00,158.506,158.673,158.462,158.628,9715.0,8.333333333333334
2026-01-16 00:00:00,158.607,158.704,158.47,158.597,8645.0,21.979166666666668
2026-01-16 04:00:00,158.598,158.629,157.959,158.379,14496.0,7.0
2026-01-16 08:00:00,158.378,158.447,158.012,158.197,17474.0,5.5
2026-01-16 12:00:00,158.196,158.223,157.942,158.021,17235.0,4.8125
2026-01-16 16:00:00,158.02,158.265,157.821,158.141,27449.0,6.0
2026-01-16 20:00:00,158.141,158.242,158.036,158.057,10025.0,8.729166666666666
2026-01-19 00:00:00,157.918,157.935,157.425,157.686,23536.0,25.1875
2026-01-19 04:00:00,157.685,157.946,157.685,157.9,12899.0,7.0
2026-01-19 08:00:00,157.904,158.167,157.745,157.928,19369.0,5.854166666666667
2026-01-19 12:00:00,157.929,158.109,157.828,157.918,13146.0,4.895833333333333
2026-01-19 16:00:00,157.919,158.139,157.861,158.032,12479.0,6.375
2026-01-19 20:00:00,158.033,158.155,158.003,158.125,3888.0,8.354166666666666
2026-01-20 00:00:00,158.04,158.281,157.846,157.95,13895.0,23.0625
2026-01-20 04:00:00,157.949,158.124,157.894,158.103,12815.0,7.0
2026-01-20 08:00:00,158.1,158.605,157.558,157.732,33490.0,5.979166666666667
2026-01-20 12:00:00,157.731,157.973,157.468,157.843,29528.0,5.229166666666667
2026-01-20 16:00:00,157.844,158.112,157.737,157.955,32369.0,6.083333333333333
2026-01-20 20:00:00,157.956,158.298,157.948,158.144,14238.0,8.354166666666666
2026-01-21 00:00:00,158.119,158.282,157.857,157.961,14838.0,22.041666666666668
2026-01-21 04:00:00,157.96,158.237,157.889,158.206,12463.0,7.0
2026-01-21 08:00:00,158.204,158.257,157.819,158.006,18461.0,5.604166666666667
2026-01-21 12:00:00,158.005,158.089,157.749,157.886,18273.0,5.5
2026-01-21 16:00:00,157.887,158.31,157.874,158.143,40880.0,6.520833333333333
2026-01-21 20:00:00,158.144,158.534,158.114,158.278,18414.0,8.333333333333334
2026-01-22 00:00:00,158.254,158.489,158.175,158.351,13343.0,21.9375
2026-01-22 04:00:00,158.35,158.734,158.34,158.716,13190.0,7.0
2026-01-22 08:00:00,158.717,158.895,158.608,158.697,18991.0,5.5
2026-01-22 12:00:00,158.698,158.858,158.535,158.701,23561.0,4.729166666666667
2026-01-22 16:00:00,158.702,158.761,158.237,158.308,27853.0,6.083333333333333
2026-01-22 20:00:00,158.31,158.471,158.276,158.392,11788.0,8.333333333333334
2026-01-23 00:00:00,158.346,158.661,158.346,158.641,11023.0,22.0
2026-01-23 04:00:00,158.64,158.739,158.471,158.625,11895.0,7.229166666666667
2026-01-23 08:00:00,158.626,159.227,157.314,158.008,44938.0,6.5625
2026-01-23 12:00:00,158.007,158.317,157.994,158.267,18510.0,5.458333333333333
2026-01-23 16:00:00,158.266,158.339,156.127,156.36,42602.0,6.125
2026-01-23 20:00:00,156.359,156.635,155.617,155.699,31880.0,9.583333333333334
2026-01-26 00:00:00,154.636,155.345,154.196,154.424,37027.0,25.25
2026-01-26 04:00:00,154.425,154.483,153.809,154.108,33226.0,7.354166666666667
2026-01-26 08:00:00,154.109,154.416,153.398,153.672,43807.0,6.354166666666667
2026-01-26 12:00:00,153.673,154.339,153.304,154.06,34521.0,4.770833333333333
2026-01-26 16:00:00,154.059,154.133,153.616,153.973,30813.0,6.0
2026-01-26 20:00:00,153.974,154.274,153.859,154.175,22030.0,8.5
2026-01-27 00:00:00,154.108,154.449,154.082,154.348,16471.0,22.104166666666668
2026-01-27 04:00:00,154.349,154.642,154.087,154.499,17986.0,7.104166666666667
2026-01-27 08:00:00,154.499,154.881,153.167,153.743,27580.0,5.520833333333333
2026-01-27 12:00:00,153.744,154.196,152.996,153.253,47320.0,4.708333333333333
2026-01-27 16:00:00,153.245,153.375,152.606,152.765,41386.0,6.0
2026-01-27 20:00:00,152.764,152.882,152.093,152.155,30941.0,8.458333333333334
2026-01-28 00:00:00,152.186,152.995,152.169,152.989,26483.0,22.25
2026-01-28 04:00:00,152.99,153.067,152.474,152.63,22090.0,7.0
2026-01-28 08:00:00,152.63,152.807,152.281,152.711,35213.0,5.5
2026-01-28 12:00:00,152.712,152.913,152.348,152.851,28207.0,4.770833333333333
2026-01-28 16:00:00,152.85,153.787,152.65,153.528,50364.0,6.104166666666667
2026-01-28 20:00:00,153.529,154.045,153.3,153.399,35453.0,8.354166666666666
2026-01-29 00:00:00,153.384,153.422,152.765,153.262,26456.0,22.6875
2026-01-29 04:00:00,153.267,153.394,152.902,153.015,22355.0,7.083333333333333
2026-01-29 08:00:00,153.016,153.459,152.922,153.316,28457.0,5.6875
2026-01-29 12:00:00,153.317,153.538,153.177,153.334,30975.0,4.8125
2026-01-29 16:00:00,153.333,153.513,152.678,152.904,56645.0,6.208333333333333
2026-01-29 20:00:00,152.905,153.213,152.903,153.09,22286.0,8.6875
2026-01-30 00:00:00,152.997,153.789,152.865,153.756,26045.0,22.770833333333332
2026-01-30 04:00:00,153.755,154.134,153.651,153.921,31156.0,7.0
2026-01-30 08:00:00,153.92,154.286,153.708,154.277,38303.0,5.75
2026-01-30 12:00:00,154.279,154.386,153.798,154.367,37411.0,4.958333333333333
2026-01-30 16:00:00,154.367,154.76,154.165,154.443,46708.0,6.729166666666667
2026-01-30 20:00:00,154.444,154.793,154.287,154.754,38136.0,8.333333333333334
2026-02-02 00:00:00,154.812,155.516,154.812,155.037,34214.0,25.4375
2026-02-02 04:00:00,155.038,155.145,154.754,154.894,32909.0,7.020833333333333
2026-02-02 08:00:00,154.892,155.07,154.55,154.773,38747.0,5.583333333333333
2026-02-02 12:00:00,154.774,155.298,154.71,155.221,31137.0,4.9375
2026-02-02 16:00:00,155.223,155.704,155.143,155.509,41740.0,6.0
2026-02-02 20:00:00,155.509,155.787,155.504,155.607,19734.0,8.291666666666666
2026-02-03 00:00:00,155.62,155.628,155.409,155.47,19861.0,21.145833333333332
2026-02-03 04:00:00,155.471,155.556,155.301,155.43,20554.0,7.041666666666667
2026-02-03 08:00:00,155.431,155.878,155.305,155.875,27079.0,5.833333333333333
2026-02-03 12:00:00,155.876,155.985,155.772,155.886,20760.0,5.333333333333333
2026-02-03 16:00:00,155.885,156.082,155.526,155.724,31964.0,6.395833333333333
2026-02-03 20:00:00,155.723,155.81,155.603,155.769,20667.0,8.104166666666666
2026-02-04 00:00:00,155.768,156.187,155.693,156.133,15984.0,21.229166666666668
2026-02-04 04:00:00,156.135,156.392,156.123,156.292,14274.0,7.0
2026-02-04 08:00:00,156.294,156.669,156.233,156.646,18948.0,6.0625
2026-02-04 12:00:00,156.645,156.855,156.457,156.475,26304.0,5.291666666666667
2026-02-04 16:00:00,156.476,156.738,156.348,156.673,38133.0,6.395833333333333
2026-02-04 20:00:00,156.674,156.945,156.631,156.864,21175.0,8.229166666666666
2026-02-05 00:00:00,156.858,156.981,156.678,156.863,13984.0,21.583333333333332
2026-02-05 04:00:00,156.861,156.988,156.682,156.981,19148.0,7.041666666666667
2026-02-05 08:00:00,156.979,157.338,156.852,157.333,29585.0,5.8125
2026-02-05 12:00:00,157.332,157.337,156.524,156.595,43740.0,5.520833333333333
2026-02-05 16:00:00,156.595,157.021,156.548,156.808,45053.0,6.125
2026-02-05 20:00:00,156.807,157.095,156.771,157.026,14934.0,9.166666666666666
2026-02-06 00:00:00,157.022,157.053,156.509,156.659,25059.0,21.3125
2026-02-06 04:00:00,156.66,156.83,156.596,156.76,16297.0,7.0
2026-02-06 08:00:00,156.761,157.075,156.675,157.053,22919.0,5.5625
2026-02-06 12:00:00,157.054,157.157,156.899,156.937,18922.0,5.375
2026-02-06 16:00:00,156.936,157.132,156.779,157.051,27812.0,6.6875
2026-02-06 20:00:00,157.051,157.253,156.999,157.198,12346.0,9.208333333333334
2026-02-09 00:00:00,157.545,157.659,156.209,156.626,34186.0,25.166666666666668
2026-02-09 04:00:00,156.632,156.934,156.522,156.611,18836.0,7.0
2026-02-09 08:00:00,156.612,156.78,156.291,156.643,36266.0,5.791666666666667
2026-02-09 12:00:00,156.644,156.75,155.913,155.928,40441.0,5.791666666666667
2026-02-09 16:00:00,155.929,156.145,155.52,155.963,31055.0,6.354166666666667
2026-02-09 20:00:00,155.964,156.031,155.637,155.856,15241.0,8.25
2026-02-10 00:00:00,155.849,156.292,155.671,155.733,16429.0,24.104166666666668
2026-02-10 04:00:00,155.732,155.834,155.087,155.302,18930.0,7.0
2026-02-10 08:00:00,155.304,155.636,155.249,155.282,23530.0,5.5
2026-02-10 12:00:00,155.283,155.307,154.731,154.769,29536.0,5.5625
2026-02-10 16:00:00,154.769,154.799,154.054,154.381,39939.0,6.333333333333333
2026-02-10 20:00:00,154.382,154.587,154.243,154.375,14733.0,8.125
2026-02-11 00:00:00,154.25,154.515,153.835,153.981,13226.0,22.333333333333332
2026-02-11 04:00:00,153.98,153.98,152.998,153.024,17362.0,7.0
2026-02-11 08:00:00,153.023,153.407,152.8,153.198,28667.0,5.5
2026-02-11 12:00:00,153.197,154.654,152.821,153.816,47113.0,4.75
2026-02-11 16:00:00,153.815,153.963,152.553,152.821,52879.0,6.0
2026-02-11 20:00:00,152.82,153.308,152.563,153.231,20429.0,8.458333333333334
2026-02-12 00:00:00,153.209,153.446,152.792,152.855,20474.0,23.333333333333332
2026-02-12 04:00:00,152.859,153.191,152.269,153.103,25738.0,7.0
2026-02-12 08:00:00,153.103,153.551,152.8,152.915,35664.0,5.5
2026-02-12 12:00:00,152.913,153.76,152.904,153.266,30037.0,4.791666666666667
2026-02-12 16:00:00,153.267,153.397,152.365,152.853,53812.0,6.1875
2026-02-12 20:00:00,152.853,152.99,152.668,152.721,23317.0,8.083333333333334
2026-02-13 00:00:00,152.704,153.348,152.641,153.269,20418.0,22.208333333333332
2026-02-13 04:00:00,153.27,153.394,152.847,153.294,17254.0,7.0
2026-02-13 08:00:00,153.293,153.668,153.115,153.51,25825.0,5.729166666666667
2026-02-13 12:00:00,153.509,153.591,152.915,153.057,32726.0,4.895833333333333
2026-02-13 16:00:00,153.058,153.227,152.592,152.81,42217.0,6.4375
2026-02-13 20:00:00,152.81,152.888,152.625,152.648,12448.0,9.354166666666666
2026-02-16 00:00:00,152.587,153.163,152.577,153.022,14908.0,27.70212765957447
2026-02-16 04:00:00,153.021,153.249,152.972,153.195,12366.0,7.0
2026-02-16 08:00:00,153.196,153.615,153.076,153.57,18202.0,5.5
2026-02-16 12:00:00,153.572,153.638,153.298,153.336,14629.0,4.75
2026-02-16 16:00:00,153.335,153.571,153.256,153.471,11981.0,6.145833333333333
2026-02-16 20:00:00,153.47,153.536,153.45,153.507,2970.0,8.770833333333334
2026-02-17 00:00:00,153.507,153.754,153.13,153.146,18944.0,21.9375
2026-02-17 04:00:00,153.14,153.259,152.899,152.956,21005.0,7.0
2026-02-17 08:00:00,152.954,153.182,152.701,152.899,23883.0,5.458333333333333
2026-02-17 12:00:00,152.902,153.391,152.851,153.279,26416.0,4.75
2026-02-17 16:00:00,153.28,153.924,153.271,153.471,39490.0,6.3125
2026-02-17 20:00:00,153.471,153.479,153.181,153.295,11637.0,9.0
2026-02-18 00:00:00,153.35,153.464,153.065,153.44,13773.0,23.0
2026-02-18 04:00:00,153.442,153.702,153.441,153.459,12165.0,7.0
2026-02-18 08:00:00,153.458,153.8,153.389,153.73,18427.0,5.5
2026-02-18 12:00:00,153.729,153.947,153.551,153.946,18566.0,5.375
2026-02-18 16:00:00,153.944,154.605,153.916,154.529,24547.0,6.4375
2026-02-18 20:00:00,154.53,154.871,154.344,154.818,17411.0,8.875
2026-02-19 00:00:00,154.764,154.982,154.619,154.952,14181.0,21.9375
2026-02-19 04:00:00,154.953,155.325,154.754,155.303,20005.0,7.020833333333333
2026-02-19 08:00:00,155.305,155.343,154.707,154.81,22849.0,5.458333333333333
2026-02-19 12:00:00,154.811,155.043,154.544,154.914,21069.0,5.229166666666667
2026-02-19 16:00:00,154.913,155.283,154.86,155.02,34282.0,6.375
2026-02-19 20:00:00,155.021,155.128,154.828,154.976,12866.0,8.6875
2026-02-20 00:00:00,155.016,155.314,154.873,155.145,16782.0,21.916666666666668
2026-02-20 04:00:00,155.144,155.367,155.054,155.296,16615.0,7.0
2026-02-20 08:00:00,155.295,155.643,154.949,155.396,24756.0,5.458333333333333
2026-02-20 12:00:00,155.397,155.448,155.021,155.42,24346.0,5.020833333333333
2026-02-20 16:00:00,155.42,155.538,154.715,154.988,48474.0,6.375
2026-02-20 20:00:00,154.989,155.187,154.808,155.055,20978.0,9.104166666666666
2026-02-23 00:00:00,154.89,154.949,153.998,154.215,23512.0,27.595744680851062
2026-02-23 04:00:00,154.214,154.489,154.074,154.438,17105.0,7.0
2026-02-23 08:00:00,154.434,154.865,154.226,154.812,23062.0,5.5
2026-02-23 12:00:00,154.811,155.044,154.564,154.62,22333.0,5.125
2026-02-23 16:00:00,154.621,154.824,154.219,154.391,28931.0,6.666666666666667
2026-02-23 20:00:00,154.391,154.766,154.389,154.648,12934.0,8.333333333333334
2026-02-24 00:00:00,154.61,155.137,154.524,154.97,16730.0,21.9375
2026-02-24 04:00:00,154.971,155.312,154.862,155.167,18299.0,7.0
2026-02-24 08:00:00,155.165,156.279,154.945,155.857,33530.0,5.5
2026-02-24 12:00:00,155.858,156.093,155.68,156.059,19794.0,5.020833333333333
2026-02-24 16:00:00,156.059,156.174,155.583,155.758,26166.0,6.604166666666667
2026-02-24 20:00:00,155.757,155.925,155.688,155.891,10263.0,8.375
2026-02-25 00:00:00,155.806,155.993,155.62,155.778,14532.0,21.9375
2026-02-25 04:00:00,155.777,156.043,155.345,155.594,26216.0,7.0
2026-02-25 08:00:00,155.595,156.663,155.527,156.559,24982.0,5.5
2026-02-25 12:00:00,156.56,156.823,156.543,156.694,18389.0,5.041666666666667
2026-02-25 16:00:00,156.693,156.76,156.241,156.327,24800.0,6.291666666666667
2026-02-25 20:00:00,156.327,156.539,156.281,156.349,9425.0,8.458333333333334
2026-02-26 00:00:00,156.408,156.429,155.809,155.825,17753.0,21.9375
2026-02-26 04:00:00,155.826,156.096,155.7,155.943,19455.0,7.0
2026-02-26 08:00:00,155.942,156.175,155.894,156.071,21845.0,5.5
2026-02-26 12:00:00,156.072,156.175,155.919,156.159,19251.0,4.75
2026-02-26 16:00:00,156.16,156.4,155.83,156.39,33781.0,6.0
2026-02-26 20:00:00,156.391,156.432,156.054,156.113,14665.0,8.416666666666666
2026-02-27 00:00:00,156.102,156.152,155.669,155.982,20825.0,21.9375
2026-02-27 04:00:00,155.981,155.982,155.537,155.831,15998.0,7.0
2026-02-27 08:00:00,155.832,156.235,155.774,156.073,21938.0,5.5
2026-02-27 12:00:00,156.072,156.183,155.836,156.172,23684.0,4.75
2026-02-27 16:00:00,156.171,156.226,155.916,156.052,30957.0,6.0
2026-02-27 20:00:00,156.052,156.193,155.883,156.024,13820.0,8.770833333333334
2026-03-02 00:00:00,155.918,156.808,155.915,156.216,34418.0,25.1875
2026-03-02 04:00:00,156.216,156.855,156.157,156.831,26352.0,7.166666666666667
2026-03-02 08:00:00,156.832,157.251,156.798,157.01,36534.0,5.729166666666667
2026-03-02 12:00:00,157.011,157.606,156.792,157.52,26651.0,4.791666666666667
2026-03-02 16:00:00,157.521,157.753,157.328,157.359,37033.0,6.0
2026-03-02 20:00:00,157.359,157.494,157.115,157.341,22782.0,8.416666666666666
2026-03-03 00:00:00,157.43,157.599,157.181,157.29,19798.0,22.166666666666668
2026-03-03 04:00:00,157.292,157.433,157.174,157.396,22087.0,7.145833333333333
2026-03-03 08:00:00,157.395,157.822,157.151,157.67,35028.0,5.645833333333333
2026-03-03 12:00:00,157.671,157.969,157.498,157.804,36578.0,4.8125
2026-03-03 16:00:00,157.805,157.954,157.596,157.836,49575.0,6.625
2026-03-03 20:00:00,157.837,157.847,157.47,157.707,26959.0,8.3125
2026-03-04 00:00:00,157.686,157.86,157.415,157.591,21445.0,22.333333333333332
2026-03-04 04:00:00,157.59,157.643,157.175,157.568,20272.0,7.270833333333333
2026-03-04 08:00:00,157.579,157.656,157.088,157.202,27506.0,5.5625
2026-03-04 12:00:00,157.201,157.348,156.856,157.295,34129.0,5.145833333333333
2026-03-04 16:00:00,157.295,157.411,156.883,156.976,34048.0,6.104166666666667
2026-03-04 20:00:00,156.977,157.169,156.968,157.036,14133.0,8.333333333333334
2026-03-05 00:00:00,157.03,157.099,156.451,156.764,18947.0,22.270833333333332
2026-03-05 04:00:00,156.763,157.216,156.719,157.191,22984.0,7.0
2026-03-05 08:00:00,157.192,157.377,156.902,157.159,35775.0,5.541666666666667
2026-03-05 12:00:00,157.16,157.781,157.108,157.764,25473.0,4.875
2026-03-05 16:00:00,157.763,157.846,157.391,157.691,41220.0,6.416666666666667
2026-03-05 20:00:00,157.691,157.85,157.415,157.557,25901.0,8.395833333333334
2026-03-06 00:00:00,157.51,157.602,157.377,157.481,19254.0,21.9375
2026-03-06 04:00:00,157.482,157.878,157.445,157.845,16227.0,7.0
2026-03-06 08:00:00,157.846,157.902,157.503,157.862,21914.0,5.666666666666667
2026-03-06 12:00:00,157.861,158.083,157.378,157.874,33594.0,5.541666666666667
2026-03-06 16:00:00,157.875,158.091,157.514,157.803,52431.0,6.041666666666667
2026-03-06 20:00:00,157.803,157.964,157.616,157.759,23783.0,8.645833333333334
2026-03-09 00:00:00,158.003,158.694,158.002,158.65,29161.0,25.4375
2026-03-09 04:00:00,158.654,158.901,158.57,158.722,28497.0,7.0
2026-03-09 08:00:00,158.721,158.775,158.324,158.636,42450.0,6.104166666666667
2026-03-09 12:00:00,158.638,158.65,158.191,158.575,43045.0,4.6875
2026-03-09 16:00:00,158.576,158.585,157.973,158.14,48888.0,5.833333333333333
2026-03-09 20:00:00,158.14,158.415,157.629,157.649,33296.0,8.208333333333334
2026-03-10 00:00:00,157.725,157.955,157.566,157.594,24249.0,22.1875
2026-03-10 04:00:00,157.601,157.934,157.533,157.774,24369.0,7.0
2026-03-10 08:00:00,157.774,157.784,157.275,157.7,25811.0,6.604166666666667
2026-03-10 12:00:00,157.701,157.98,157.548,157.809,32662.0,4.625
2026-03-10 16:00:00,157.808,157.913,157.53,157.573,34457.0,5.895833333333333
2026-03-10 20:00:00,157.572,158.13,157.399,158.041,35030.0,8.125
2026-03-11 00:00:00,158.024,158.224,157.918,158.194,10774.0,22.625
2026-03-11 04:00:00,158.195,158.394,158.096,158.105,17449.0,7.104166666666667
2026-03-11 08:00:00,158.107,158.446,157.863,158.399,22144.0,6.416666666666667
2026-03-11 12:00:00,158.401,158.63,158.252,158.612,28411.0,5.083333333333333
2026-03-11 16:00:00,158.613,158.865,158.304,158.836,39416.0,6.041666666666667
2026-03-11 20:00:00,158.835,158.973,158.817,158.941,17024.0,8.166666666666666
2026-03-12 00:00:00,158.911,159.237,158.78,158.976,13468.0,22.458333333333332
2026-03-12 04:00:00,158.977,159.156,158.784,159.126,16132.0,7.270833333333333
2026-03-12 08:00:00,159.125,159.126,158.675,158.887,19565.0,6.375
2026-03-12 12:00:00,158.888,158.938,158.567,158.894,23513.0,4.895833333333333
2026-03-12 16:00:00,158.896,159.29,158.805,159.21,39890.0,6.645833333333333
2026-03-12 20:00:00,159.21,159.431,159.112,159.334,21943.0,8.208333333333334
2026-03-13 00:00:00,159.318,159.425,159.011,159.095,17193.0,23.020833333333332
2026-03-13 04:00:00,159.096,159.682,159.035,159.507,21423.0,7.333333333333333
2026-03-13 08:00:00,159.508,159.544,159.318,159.334,27243.0,6.0
2026-03-13 12:00:00,159.333,159.503,159.208,159.335,28594.0,4.625
2026-03-13 16:00:00,159.336,159.637,159.005,159.614,36499.0,5.916666666666667
2026-03-13 20:00:00,159.615,159.743,159.547,159.722,16417.0,8.083333333333334
2026-03-16 00:00:00,159.513,159.746,159.239,159.3,15081.0,25.04255319148936
2026-03-16 04:00:00,159.299,159.638,159.284,159.562,15417.0,7.104166666666667
2026-03-16 08:00:00,159.563,159.583,159.172,159.352,21066.0,6.145833333333333
2026-03-16 12:00:00,159.351,159.386,158.961,159.135,19427.0,4.875
2026-03-16 16:00:00,159.131,159.356,158.85,159.266,26063.0,6.145833333333333
2026-03-16 20:00:00,159.265,159.303,158.914,159.011,19821.0,8.145833333333334
2026-03-17 00:00:00,159.07,159.341,158.974,159.315,10539.0,23.25
2026-03-17 04:00:00,159.323,159.455,159.215,159.233,12181.0,7.1875
2026-03-17 08:00:00,159.234,159.496,159.059,159.108,18098.0,6.0
2026-03-17 12:00:00,159.106,159.217,158.964,159.034,18311.0,5.020833333333333
2026-03-17 16:00:00,159.033,159.114,158.72,158.944,30365.0,6.25
2026-03-17 20:00:00,158.944,159.062,158.895,158.989,12160.0,8.25
2026-03-18 00:00:00,159.001,159.136,158.805,159.067,15823.0,22.208333333333332
2026-03-18 04:00:00,159.068,159.088,158.752,158.815,12311.0,7.0
2026-03-18 08:00:00,158.813,158.989,158.567,158.951,17774.0,6.0
2026-03-18 12:00:00,158.952,159.479,158.896,159.446,25671.0,4.520833333333333
2026-03-18 16:00:00,159.437,159.588,159.37,159.469,32093.0,5.8125
2026-03-18 20:00:00,159.47,159.901,159.251,159.868,47934.0,8.25
2026-03-19 00:00:00,159.772,159.849,159.684,159.778,14384.0,22.1875
2026-03-19 04:00:00,159.779,159.816,159.541,159.655,15258.0,7.0
2026-03-19 08:00:00,159.656,159.806,159.039,159.184,32813.0,6.020833333333333
2026-03-19 12:00:00,159.183,159.294,158.852,158.908,34746.0,4.541666666666667
2026-03-19 16:00:00,158.907,158.942,158.045,158.046,55634.0,5.854166666666667
2026-03-19 20:00:00,158.047,158.095,157.507,157.695,28865.0,8.375
2026-03-20 00:00:00,157.738,157.992,157.597,157.862,10228.0,22.1875
2026-03-20 04:00:00,157.861,158.415,157.747,158.381,14276.0,7.0
2026-03-20 08:00:00,158.38,158.492,158.26,158.491,15966.0,6.375
2026-03-20 12:00:00,158.49,158.901,158.453,158.702,25906.0,4.895833333333333
2026-03-20 16:00:00,158.702,159.288,158.673,159.269,38613.0,5.875
2026-03-20 20:00:00,159.269,159.387,159.145,159.219,23890.0,8.5
2026-03-23 00:00:00,159.385,159.523,159.016,159.503,18094.0,22.97872340425532
2026-03-23 04:00:00,159.505,159.621,159.326,159.399,19456.0,7.020833333333333
2026-03-23 08:00:00,159.398,159.657,159.308,159.439,28089.0,6.0
2026-03-23 12:00:00,159.44,159.632,158.256,158.513,72236.0,4.520833333333333
2026-03-23 16:00:00,158.506,158.848,158.2,158.689,68290.0,5.875
2026-03-23 20:00:00,158.689,158.732,158.016,158.43,25490.0,8.354166666666666
2026-03-24 00:00:00,158.4,158.707,158.22,158.574,17699.0,21.1875
2026-03-24 04:00:00,158.575,158.793,158.447,158.754,22350.0,7.0
2026-03-24 08:00:00,158.754,158.782,158.403,158.654,28108.0,6.0
2026-03-24 12:00:00,158.652,158.862,158.614,158.82,25865.0,4.520833333333333
2026-03-24 16:00:00,158.821,158.954,158.557,158.918,39288.0,5.75
2026-03-24 20:00:00,158.919,159.19,158.367,158.681,36910.0,8.229166666666666
2026-03-25 00:00:00,158.68,158.838,158.563,158.648,17785.0,21.229166666666668
2026-03-25 04:00:00,158.652,158.943,158.612,158.881,15246.0,7.0
2026-03-25 08:00:00,158.882,159.2,158.726,158.775,20664.0,6.0
2026-03-25 12:00:00,158.774,159.089,158.728,159.025,26423.0,4.5625
2026-03-25 16:00:00,159.02,159.298,158.939,159.244,34351.0,5.770833333333333
2026-03-25 20:00:00,159.245,159.499,159.149,159.46,17181.0,8.083333333333334
2026-03-26 00:00:00,159.448,159.499,159.333,159.473,10740.0,21.1875
2026-03-26 04:00:00,159.474,159.535,159.373,159.432,12684.0,7.145833333333333
2026-03-26 08:00:00,159.433,159.543,159.284,159.469,16123.0,6.125
2026-03-26 12:00:00,159.464,159.699,159.423,159.637,18439.0,4.541666666666667
