time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 20:40:00,26179.8,26189.8,26179.3,26188.3,149.0,1247.0,0.0
2026-04-22 20:45:00,26188.8,26189.8,26173.8,26185.8,312.0,1247.0,0.0
2026-04-22 20:50:00,26185.8,26189.3,26181.3,26183.3,171.0,1247.0,0.0
2026-04-22 20:55:00,26183.3,26183.3,26174.9,26175.9,141.0,1247.0,0.0
2026-04-22 21:00:00,26174.89,26176.39,26166.89,26168.39,168.0,1258.0,0.0
2026-04-22 21:05:00,26167.89,26170.39,26160.39,26160.39,95.0,1258.0,0.0
2026-04-22 21:10:00,26160.39,26164.89,26155.39,26160.39,128.0,1258.0,0.0
2026-04-22 21:15:00,26159.89,26160.39,26147.89,26151.39,131.0,1258.0,0.0
2026-04-22 21:20:00,26151.39,26151.39,26133.39,26147.39,226.0,1258.0,0.0
2026-04-22 21:25:00,26147.89,26152.39,26137.39,26139.39,194.0,1258.0,0.0
2026-04-22 21:30:00,26140.39,26155.39,26138.89,26151.39,197.0,1258.0,0.0
2026-04-22 21:35:00,26151.39,26161.39,26150.89,26160.39,129.0,1258.0,0.0
2026-04-22 21:40:00,26160.39,26169.39,26159.39,26169.39,119.0,1258.0,0.0
2026-04-22 21:45:00,26168.39,26171.39,26163.39,26163.39,151.0,1258.0,0.0
2026-04-22 21:50:00,26163.39,26166.39,26155.99,26156.49,141.0,1258.0,0.0
2026-04-22 21:55:00,26155.99,26157.49,26140.99,26150.49,167.0,1258.0,0.0
2026-04-23 04:15:00,26172.01,26172.01,26058.6,26079.1,717.0,1253.0,0.0
2026-04-23 04:20:00,26079.1,26095.1,26062.6,26091.1,536.0,1253.0,0.0
2026-04-23 04:25:00,26090.6,26096.1,26049.6,26056.1,442.0,1253.0,0.0
2026-04-23 04:30:00,26057.1,26084.6,25979.2,25982.2,2837.0,1253.0,0.0
2026-04-23 04:35:00,25983.2,26016.2,25904.2,25910.7,1681.0,1253.0,0.0
2026-04-23 04:40:00,25909.7,25918.7,25859.8,25866.3,1187.0,1253.0,0.0
2026-04-23 04:45:00,25866.8,25894.8,25857.7,25888.8,1166.0,1253.0,0.0
2026-04-23 04:50:00,25889.8,25922.6,25877.6,25917.0,1118.0,1253.0,0.0
2026-04-23 04:55:00,25918.0,25985.0,25907.5,25976.7,1112.0,1253.0,0.0
2026-04-23 05:00:00,25977.7,25992.0,25940.6,25959.3,1202.0,1253.0,0.0
2026-04-23 05:05:00,25960.3,25996.8,25942.6,25948.0,1028.0,1253.0,0.0
2026-04-23 05:10:00,25948.0,25952.0,25880.4,25891.7,975.0,1253.0,0.0
2026-04-23 05:15:00,25890.7,25936.3,25878.3,25925.9,1054.0,1253.0,0.0
2026-04-23 05:20:00,25926.4,25997.8,25919.3,25954.8,1076.0,1253.0,0.0
2026-04-23 05:25:00,25955.8,25969.3,25905.1,25907.7,845.0,1253.0,0.0
2026-04-23 05:30:00,25907.7,25944.6,25906.7,25930.4,925.0,1253.0,0.0
2026-04-23 05:35:00,25930.4,25946.6,25915.3,25930.0,822.0,1253.0,0.0
2026-04-23 05:40:00,25930.0,25945.7,25899.9,25913.0,729.0,1253.0,0.0
2026-04-23 05:45:00,25912.5,25928.0,25903.0,25925.5,659.0,1253.0,0.0
2026-04-23 05:50:00,25924.5,25957.0,25919.4,25935.3,675.0,1253.0,0.0
2026-04-23 05:55:00,25934.3,25939.3,25915.0,25923.4,683.0,1253.0,0.0
2026-04-23 06:00:00,25922.4,25945.5,25900.8,25926.8,740.0,1253.0,0.0
2026-04-23 06:05:00,25925.8,25927.7,25891.5,25901.8,654.0,1253.0,0.0
2026-04-23 06:10:00,25900.8,25913.0,25880.8,25880.8,577.0,1253.0,0.0
2026-04-23 06:15:00,25880.8,25886.4,25857.0,25861.5,609.0,1253.0,0.0
2026-04-23 06:20:00,25862.5,25871.8,25848.6,25849.6,562.0,1253.0,0.0
2026-04-23 06:25:00,25850.6,25862.3,25833.6,25857.4,563.0,1253.0,0.0
2026-04-23 06:30:00,25856.4,25866.6,25839.9,25859.4,618.0,1253.0,0.0
2026-04-23 06:35:00,25859.4,25876.6,25852.0,25873.9,391.0,1253.0,0.0
2026-04-23 06:40:00,25872.9,25880.6,25865.7,25880.4,376.0,1253.0,0.0
2026-04-23 06:45:00,25879.4,25890.9,25868.7,25874.8,419.0,1253.0,0.0
2026-04-23 06:50:00,25874.3,25882.7,25871.0,25880.2,290.0,1253.0,0.0
2026-04-23 06:55:00,25879.7,25879.7,25862.0,25870.6,298.0,1253.0,0.0
2026-04-23 08:00:00,25882.5,25900.5,25867.1,25877.6,793.0,1253.0,0.0
2026-04-23 08:05:00,25878.1,25879.1,25859.1,25870.1,478.0,1253.0,0.0
2026-04-23 08:10:00,25869.1,25885.1,25867.1,25883.1,453.0,1253.0,0.0
2026-04-23 08:15:00,25883.1,25895.2,25864.9,25888.6,539.0,1253.0,0.0
2026-04-23 08:20:00,25888.6,25898.1,25877.8,25890.2,512.0,1253.0,0.0
2026-04-23 08:25:00,25891.2,25905.0,25879.1,25904.8,435.0,1253.0,0.0
2026-04-23 08:30:00,25903.8,25915.5,25896.1,25913.5,536.0,1253.0,0.0
2026-04-23 08:35:00,25913.5,25920.8,25886.0,25887.3,479.0,1253.0,0.0
2026-04-23 08:40:00,25887.3,25899.0,25879.0,25894.8,481.0,1253.0,0.0
2026-04-23 08:45:00,25894.8,25928.2,25892.1,25924.0,500.0,1253.0,0.0
2026-04-23 08:50:00,25924.0,25939.4,25915.6,25937.3,498.0,1253.0,0.0
2026-04-23 08:55:00,25937.3,25968.4,25937.3,25965.5,558.0,1253.0,0.0
2026-04-23 09:00:00,25965.0,25977.6,25942.7,25942.7,623.0,1253.0,0.0
2026-04-23 09:05:00,25943.2,25947.2,25926.2,25930.2,440.0,1253.0,0.0
2026-04-23 09:10:00,25930.2,25935.9,25906.5,25915.6,370.0,1253.0,0.0
2026-04-23 09:15:00,25916.1,25935.4,25912.7,25929.8,401.0,1253.0,0.0
2026-04-23 09:20:00,25930.3,25944.8,25926.9,25934.2,380.0,1253.0,0.0
2026-04-23 09:25:00,25934.2,25943.0,25924.5,25925.5,318.0,1253.0,0.0
2026-04-23 09:30:00,25924.5,25930.8,25912.9,25917.6,322.0,1253.0,0.0
2026-04-23 09:35:00,25916.6,25945.8,25916.0,25935.6,330.0,1253.0,0.0
2026-04-23 09:40:00,25934.6,25944.4,25926.4,25929.0,336.0,1253.0,0.0
2026-04-23 09:45:00,25929.0,25939.0,25912.8,25913.2,334.0,1253.0,0.0
2026-04-23 09:50:00,25913.2,25938.3,25912.2,25930.1,318.0,1253.0,0.0
2026-04-23 09:55:00,25930.1,25932.1,25904.7,25911.9,275.0,1253.0,0.0
2026-04-23 10:00:00,25912.9,25916.7,25890.7,25899.7,569.0,1245.0,0.0
2026-04-23 10:05:00,25900.7,25906.5,25888.0,25898.2,443.0,1245.0,0.0
2026-04-23 10:10:00,25898.2,25911.6,25896.1,25904.2,314.0,1245.0,0.0
2026-04-23 10:15:00,25903.7,25910.9,25894.2,25905.6,310.0,1245.0,0.0
2026-04-23 10:20:00,25904.6,25904.6,25892.5,25900.4,341.0,1245.0,0.0
2026-04-23 10:25:00,25900.4,25916.6,25898.0,25916.6,246.0,1245.0,0.0
2026-04-23 10:30:00,25915.6,25927.1,25903.9,25910.2,417.0,1245.0,0.0
2026-04-23 10:35:00,25910.1,25911.3,25894.4,25902.9,318.0,1245.0,0.0
2026-04-23 10:40:00,25902.4,25910.1,25891.8,25909.2,271.0,1245.0,0.0
2026-04-23 10:45:00,25909.7,25916.3,25895.5,25911.7,374.0,1245.0,0.0
2026-04-23 10:50:00,25910.7,25913.5,25902.6,25912.9,342.0,1245.0,0.0
2026-04-23 10:55:00,25912.4,25921.0,25900.9,25915.4,348.0,1245.0,0.0
2026-04-23 11:00:00,25920.4,25925.4,25906.4,25907.9,382.0,1245.0,0.0
2026-04-23 11:05:00,25906.9,25907.4,25877.4,25882.9,350.0,1245.0,0.0
2026-04-23 11:10:00,25881.9,25892.4,25877.4,25877.9,311.0,1245.0,0.0
2026-04-23 11:15:00,25877.4,25889.9,25875.4,25889.9,254.0,1245.0,0.0
2026-04-23 11:20:00,25890.9,25898.9,25887.4,25897.4,276.0,1245.0,0.0
2026-04-23 11:25:00,25897.4,25911.4,25890.0,25902.5,234.0,1245.0,0.0
2026-04-23 12:15:00,25872.97,25883.0,25834.57,25866.5,379.0,1245.0,0.0
2026-04-23 12:20:00,25866.5,25877.0,25861.6,25871.6,311.0,1245.0,0.0
2026-04-23 12:25:00,25871.6,25877.6,25863.1,25870.6,257.0,1245.0,0.0
2026-04-23 12:30:00,25870.6,25896.6,25870.6,25890.6,286.0,1245.0,0.0
2026-04-23 12:35:00,25890.1,25892.1,25877.6,25886.6,180.0,1245.0,0.0
2026-04-23 12:40:00,25886.1,25895.1,25879.6,25894.1,228.0,1245.0,0.0
2026-04-23 12:45:00,25895.1,25896.1,25868.1,25882.6,261.0,1245.0,0.0
2026-04-23 12:50:00,25883.1,25884.1,25872.1,25873.1,241.0,1245.0,0.0
2026-04-23 12:55:00,25873.1,25880.6,25866.1,25876.1,303.0,1245.0,0.0
2026-04-23 13:00:00,25876.1,25876.1,25855.1,25860.1,366.0,1245.0,0.0
2026-04-23 13:05:00,25859.6,25860.1,25830.1,25832.1,282.0,1245.0,0.0
2026-04-23 13:10:00,25832.1,25844.6,25823.7,25830.2,252.0,1245.0,0.0
2026-04-23 13:15:00,25829.7,25843.7,25827.2,25843.7,282.0,1245.0,0.0
2026-04-23 13:20:00,25842.7,25856.7,25842.2,25853.2,287.0,1245.0,0.0
2026-04-23 13:25:00,25853.2,25864.7,25848.7,25848.7,246.0,1245.0,0.0
2026-04-23 13:30:00,25849.7,25868.7,25844.7,25866.7,299.0,1245.0,0.0
2026-04-23 13:35:00,25867.2,25871.2,25860.2,25862.7,268.0,1245.0,0.0
2026-04-23 13:40:00,25862.2,25867.7,25850.2,25853.2,251.0,1245.0,0.0
2026-04-23 13:45:00,25852.7,25856.7,25837.7,25838.7,198.0,1245.0,0.0
2026-04-23 13:50:00,25838.2,25853.7,25836.7,25851.7,195.0,1245.0,0.0
2026-04-23 13:55:00,25851.7,25876.2,25851.7,25867.7,325.0,1245.0,0.0
2026-04-23 14:00:00,25872.7,25878.7,25867.7,25873.2,325.0,1240.0,0.0
2026-04-23 14:05:00,25873.2,25876.2,25862.7,25870.7,248.0,1240.0,0.0
2026-04-23 14:10:00,25871.2,25878.7,25863.64,25870.2,244.0,1240.0,0.0
2026-04-23 14:15:00,25870.2,25878.7,25860.7,25871.7,237.0,1240.0,0.0
2026-04-23 14:20:00,25872.2,25885.2,25872.2,25878.2,205.0,1240.0,0.0
2026-04-23 14:25:00,25878.2,25883.7,25854.8,25865.7,243.0,1240.0,0.0
2026-04-23 14:30:00,25866.2,25870.7,25848.8,25852.3,286.0,1240.0,0.0
2026-04-23 14:35:00,25852.8,25877.8,25852.8,25869.8,441.0,1240.0,0.0
2026-04-23 14:40:00,25868.8,25897.8,25868.8,25896.8,348.0,1240.0,0.0
2026-04-23 14:45:00,25897.8,25938.7,25894.3,25916.8,557.0,1240.0,0.0
2026-04-23 14:50:00,25916.8,25949.7,25909.8,25945.7,493.0,1240.0,0.0
2026-04-23 14:55:00,25945.2,25950.2,25935.8,25938.3,346.0,1240.0,0.0
2026-04-23 15:00:00,25938.3,25955.7,25933.8,25945.3,316.0,1240.0,0.0
2026-04-23 15:05:00,25945.3,25977.7,25944.3,25966.8,517.0,1240.0,0.0
2026-04-23 15:10:00,25964.8,25977.3,25963.3,25972.3,394.0,1240.0,0.0
2026-04-23 15:15:00,25972.3,25973.3,25961.8,25965.8,290.0,1240.0,0.0
2026-04-23 15:20:00,25966.8,25967.8,25942.8,25954.3,286.0,1240.0,0.0
2026-04-23 15:25:00,25954.3,25963.8,25952.3,25958.8,171.0,1240.0,0.0
2026-04-23 15:30:00,25958.8,25965.8,25953.8,25961.3,381.0,1240.0,0.0
2026-04-23 15:35:00,25959.8,25978.8,25955.8,25963.3,366.0,1240.0,0.0
2026-04-23 15:40:00,25962.8,25968.8,25958.8,25960.8,276.0,1240.0,0.0
2026-04-23 15:45:00,25960.8,25968.8,25928.8,25937.8,1050.0,1240.0,0.0
2026-04-23 15:50:00,25938.8,25948.8,25933.3,25940.3,406.0,1240.0,0.0
2026-04-23 15:55:00,25940.3,25948.3,25937.3,25948.3,282.0,1240.0,0.0
2026-04-23 16:00:00,25949.3,25955.8,25945.8,25949.8,320.0,1240.0,0.0
2026-04-23 16:05:00,25949.3,25952.8,25942.4,25949.4,252.0,1240.0,0.0
2026-04-23 16:10:00,25948.4,25948.4,25922.4,25928.9,341.0,1240.0,0.0
2026-04-23 16:15:00,25929.9,25950.4,25929.9,25944.4,368.0,1240.0,0.0
2026-04-23 16:20:00,25944.4,25958.9,25944.4,25957.9,201.0,1240.0,0.0
2026-04-23 16:25:00,25956.9,25975.9,25956.4,25968.9,264.0,1240.0,0.0
2026-04-23 16:30:00,25968.9,25995.9,25952.4,25964.9,774.0,1240.0,0.0
2026-04-23 16:35:00,25963.4,25986.9,25960.4,25971.9,669.0,1247.0,0.0
2026-04-23 16:40:00,25971.4,25980.9,25962.4,25976.4,343.0,1247.0,0.0
2026-04-23 16:45:00,25970.9,25971.4,25946.9,25951.9,479.0,1247.0,0.0
2026-04-23 16:50:00,25951.9,25954.9,25925.9,25926.4,536.0,1247.0,0.0
2026-04-23 16:55:00,25926.9,25926.9,25898.5,25898.5,457.0,1247.0,0.0
2026-04-23 17:00:00,25898.5,25912.0,25869.5,25906.0,712.0,1247.0,0.0
2026-04-23 17:05:00,25905.0,25920.0,25895.0,25898.5,631.0,1247.0,0.0
2026-04-23 17:10:00,25897.5,25917.5,25895.0,25915.5,570.0,1247.0,0.0
2026-04-23 17:15:00,25916.0,25947.0,25913.5,25923.5,548.0,1247.0,0.0
2026-04-23 17:20:00,25924.5,25955.5,25922.0,25948.0,478.0,1247.0,0.0
2026-04-23 17:25:00,25948.5,25962.0,25932.0,25941.5,492.0,1247.0,0.0
2026-04-23 17:30:00,25941.5,25953.0,25938.0,25941.5,448.0,1247.0,0.0
2026-04-23 17:35:00,25941.0,25958.5,25938.0,25948.0,462.0,1247.0,0.0
2026-04-23 17:40:00,25947.0,25959.5,25942.5,25958.0,406.0,1247.0,0.0
2026-04-23 17:45:00,25958.0,25969.5,25950.5,25955.0,312.0,1247.0,0.0
2026-04-23 17:50:00,25955.5,25972.5,25950.5,25972.5,316.0,1247.0,0.0
2026-04-23 17:55:00,25972.5,25975.5,25964.0,25966.0,270.0,1247.0,0.0
2026-04-23 18:00:00,25965.0,25970.5,25945.0,25947.0,342.0,1247.0,0.0
2026-04-23 18:05:00,25947.0,25947.0,25929.5,25946.0,330.0,1247.0,0.0
2026-04-23 18:10:00,25947.0,25955.5,25944.0,25946.5,304.0,1247.0,0.0
2026-04-23 18:15:00,25946.5,25982.0,25939.6,25974.0,357.0,1247.0,0.0
2026-04-23 18:20:00,25973.5,25976.0,25963.0,25973.6,312.0,1247.0,0.0
2026-04-23 18:25:00,25973.1,25973.1,25955.1,25956.1,290.0,1247.0,0.0
2026-04-23 18:30:00,25956.6,25969.1,25944.1,25958.6,371.0,1247.0,0.0
2026-04-23 18:35:00,25958.6,25958.6,25940.6,25944.6,276.0,1247.0,0.0
2026-04-23 18:40:00,25943.6,25950.1,25927.6,25929.6,312.0,1247.0,0.0
2026-04-23 18:45:00,25930.1,25932.1,25899.1,25922.1,674.0,1247.0,0.0
2026-04-23 18:50:00,25923.1,25923.1,25903.6,25907.6,383.0,1247.0,0.0
2026-04-23 18:55:00,25907.6,25945.1,25905.1,25927.1,511.0,1247.0,0.0
2026-04-23 19:00:00,25927.1,25935.1,25912.1,25915.1,328.0,1247.0,0.0
2026-04-23 19:05:00,25914.1,25925.1,25910.6,25920.6,336.0,1247.0,0.0
2026-04-23 19:10:00,25921.1,25935.6,25919.6,25927.7,321.0,1247.0,0.0
2026-04-23 19:15:00,25927.2,25934.6,25922.2,25926.2,279.0,1247.0,0.0
2026-04-23 19:20:00,25925.2,25926.7,25910.2,25924.2,279.0,1247.0,0.0
2026-04-23 19:25:00,25923.2,25929.2,25915.7,25920.2,219.0,1247.0,0.0
2026-04-23 19:30:00,25919.2,25935.2,25913.2,25932.2,234.0,1247.0,0.0
2026-04-23 19:35:00,25932.7,25939.7,25921.2,25924.2,229.0,1247.0,0.0
2026-04-23 19:40:00,25924.2,25928.7,25919.2,25928.7,180.0,1247.0,0.0
2026-04-23 19:45:00,25928.2,25934.2,25919.2,25919.7,202.0,1247.0,0.0
2026-04-23 19:50:00,25919.2,25922.2,25912.2,25913.2,227.0,1247.0,0.0
2026-04-23 19:55:00,25913.2,25921.2,25901.2,25912.2,309.0,1247.0,0.0
2026-04-23 20:00:00,25913.2,25919.2,25853.3,25872.3,1344.0,1247.0,0.0
2026-04-23 20:05:00,25873.3,25876.3,25822.3,25826.3,949.0,1247.0,0.0
2026-04-23 20:10:00,25824.8,25831.8,25793.8,25805.3,1003.0,1247.0,0.0
2026-04-23 20:15:00,25805.8,25807.3,25750.8,25765.8,935.0,1247.0,0.0
2026-04-23 20:20:00,25765.3,25777.3,25739.9,25750.8,806.0,1247.0,0.0
2026-04-23 20:25:00,25750.8,25793.3,25727.9,25733.9,934.0,1247.0,0.0
2026-04-23 20:30:00,25734.4,25779.3,25729.9,25776.9,1022.0,1247.0,0.0
2026-04-23 20:35:00,25776.9,25789.3,25717.9,25724.4,1282.0,1247.0,0.0
2026-04-23 20:40:00,25724.9,25724.9,25669.4,25682.4,1320.0,1247.0,0.0
2026-04-23 20:45:00,25683.4,25709.9,25645.9,25687.4,1601.0,1247.0,0.0
2026-04-23 20:50:00,25688.4,25832.4,25669.9,25760.4,1905.0,1247.0,0.0
2026-04-23 20:55:00,25761.4,25800.9,25748.4,25792.4,1402.0,1247.0,0.0
2026-04-23 21:00:00,25792.39,25833.89,25785.39,25810.89,1303.0,1258.0,0.0
2026-04-23 21:05:00,25811.39,25823.39,25795.39,25804.39,773.0,1258.0,0.0
2026-04-23 21:10:00,25804.89,25847.39,25795.92,25816.39,1133.0,1258.0,0.0
2026-04-23 21:15:00,25816.39,25830.39,25807.89,25821.89,685.0,1258.0,0.0
2026-04-23 21:20:00,25821.39,25831.39,25804.39,25827.89,774.0,1258.0,0.0
2026-04-23 21:25:00,25827.89,25839.39,25816.39,25836.39,476.0,1258.0,0.0
2026-04-23 21:30:00,25836.39,25855.39,25836.39,25844.39,530.0,1258.0,0.0
2026-04-23 21:35:00,25843.89,25854.39,25824.89,25828.39,333.0,1258.0,0.0
2026-04-23 21:40:00,25829.89,25830.89,25800.39,25816.39,445.0,1258.0,0.0
2026-04-23 21:45:00,25817.39,25820.89,25795.49,25797.49,359.0,1258.0,0.0
2026-04-23 21:50:00,25798.49,25815.39,25788.49,25808.49,424.0,1258.0,0.0
2026-04-23 21:55:00,25809.49,25809.99,25792.49,25794.52,189.0,1258.0,0.0
2026-04-24 04:15:00,25794.3,25809.7,25764.8,25771.3,797.0,1253.0,0.0
2026-04-24 04:20:00,25770.3,25770.3,25716.8,25725.8,623.0,1253.0,0.0
2026-04-24 04:25:00,25724.8,25728.3,25708.8,25710.8,431.0,1253.0,0.0
2026-04-24 04:30:00,25711.8,25748.8,25683.8,25709.8,2202.0,1253.0,0.0
2026-04-24 04:35:00,25708.8,25714.8,25656.9,25670.8,1253.0,1253.0,0.0
2026-04-24 04:40:00,25671.8,25705.8,25661.9,25668.9,1215.0,1253.0,0.0
2026-04-24 04:45:00,25669.9,25729.3,25656.2,25721.9,1191.0,1253.0,0.0
2026-04-24 04:50:00,25722.9,25722.9,25682.6,25684.1,1029.0,1253.0,0.0
2026-04-24 04:55:00,25685.1,25686.3,25646.6,25679.5,860.0,1253.0,0.0
2026-04-24 05:00:00,25678.5,25682.0,25627.6,25669.5,916.0,1253.0,0.0
2026-04-24 05:05:00,25670.5,25736.1,25665.5,25721.9,1032.0,1253.0,0.0
2026-04-24 05:10:00,25722.9,25745.1,25704.6,25738.1,1030.0,1253.0,0.0
2026-04-24 05:15:00,25738.1,25753.9,25699.7,25706.0,836.0,1253.0,0.0
2026-04-24 05:20:00,25706.0,25719.3,25683.8,25711.0,961.0,1253.0,0.0
2026-04-24 05:25:00,25710.0,25726.0,25701.5,25717.6,847.0,1253.0,0.0
2026-04-24 05:30:00,25718.6,25753.9,25717.6,25743.6,915.0,1253.0,0.0
2026-04-24 05:35:00,25742.1,25761.7,25731.4,25751.1,804.0,1253.0,0.0
2026-04-24 05:40:00,25751.1,25777.1,25748.1,25766.4,737.0,1253.0,0.0
2026-04-24 05:45:00,25767.4,25778.4,25746.3,25746.4,744.0,1253.0,0.0
2026-04-24 05:50:00,25746.9,25789.9,25742.1,25789.4,680.0,1253.0,0.0
2026-04-24 05:55:00,25788.4,25794.2,25767.3,25779.0,636.0,1253.0,0.0
2026-04-24 06:00:00,25780.0,25796.9,25770.3,25783.8,791.0,1253.0,0.0
2026-04-24 06:05:00,25784.8,25824.8,25777.9,25811.6,876.0,1253.0,0.0
2026-04-24 06:10:00,25812.1,25825.5,25787.0,25802.6,757.0,1253.0,0.0
2026-04-24 06:15:00,25803.6,25810.8,25773.9,25783.7,709.0,1253.0,0.0
2026-04-24 06:20:00,25784.7,25833.4,25781.7,25806.5,660.0,1253.0,0.0
2026-04-24 06:25:00,25806.5,25832.5,25776.3,25781.3,702.0,1253.0,0.0
2026-04-24 06:30:00,25782.3,25785.3,25763.9,25773.0,663.0,1253.0,0.0
2026-04-24 06:35:00,25774.0,25811.9,25773.0,25792.2,801.0,1253.0,0.0
2026-04-24 06:40:00,25793.2,25819.3,25793.2,25804.7,447.0,1253.0,0.0
2026-04-24 06:45:00,25805.2,25841.0,25804.7,25840.4,454.0,1253.0,0.0
2026-04-24 06:50:00,25840.9,25848.5,25828.7,25845.6,389.0,1253.0,0.0
2026-04-24 06:55:00,25846.1,25866.0,25842.7,25857.0,373.0,1253.0,0.0
2026-04-24 08:00:00,25858.91,25930.9,25858.91,25923.9,1389.0,1253.0,0.0
2026-04-24 08:05:00,25922.9,25932.9,25893.9,25911.9,908.0,1253.0,0.0
2026-04-24 08:10:00,25912.9,25920.4,25881.9,25900.4,683.0,1253.0,0.0
2026-04-24 08:15:00,25901.4,25902.4,25858.5,25865.7,566.0,1253.0,0.0
2026-04-24 08:20:00,25865.7,25873.2,25843.0,25872.2,534.0,1253.0,0.0
2026-04-24 08:25:00,25873.2,25878.4,25861.3,25870.3,495.0,1253.0,0.0
2026-04-24 08:30:00,25870.3,25894.6,25862.3,25890.0,557.0,1253.0,0.0
2026-04-24 08:35:00,25890.0,25902.2,25882.5,25895.7,515.0,1253.0,0.0
2026-04-24 08:40:00,25895.2,25913.8,25887.3,25909.9,527.0,1253.0,0.0
2026-04-24 08:45:00,25909.4,25919.5,25895.5,25900.7,485.0,1253.0,0.0
2026-04-24 08:50:00,25900.7,25940.4,25897.7,25931.6,384.0,1253.0,0.0
2026-04-24 08:55:00,25932.1,25951.4,25927.2,25950.7,344.0,1253.0,0.0
2026-04-24 09:00:00,25950.7,25972.8,25946.2,25966.6,466.0,1253.0,0.0
2026-04-24 09:05:00,25966.1,25984.5,25959.7,25984.0,434.0,1253.0,0.0
2026-04-24 09:10:00,25983.5,25998.3,25977.0,25987.1,522.0,1253.0,0.0
2026-04-24 09:15:00,25986.6,25996.1,25964.5,25976.4,479.0,1253.0,0.0
2026-04-24 09:20:00,25976.9,25988.7,25971.3,25979.7,461.0,1253.0,0.0
2026-04-24 09:25:00,25979.7,25981.4,25956.9,25961.1,404.0,1253.0,0.0
2026-04-24 09:30:00,25962.1,25981.1,25957.7,25975.3,518.0,1253.0,0.0
2026-04-24 09:35:00,25976.3,25982.1,25968.0,25972.6,396.0,1253.0,0.0
2026-04-24 09:40:00,25972.6,25978.1,25952.4,25955.9,373.0,1253.0,0.0
2026-04-24 09:45:00,25955.4,25956.5,25941.5,25943.6,334.0,1253.0,0.0
2026-04-24 09:50:00,25943.6,25951.5,25941.9,25945.7,272.0,1253.0,0.0
2026-04-24 09:55:00,25945.7,25958.7,25945.7,25955.6,267.0,1253.0,0.0
2026-04-24 10:00:00,25953.6,25976.7,25950.6,25968.1,479.0,1245.0,0.0
2026-04-24 10:05:00,25967.1,25979.2,25966.1,25971.9,384.0,1245.0,0.0
2026-04-24 10:10:00,25971.9,25974.9,25950.0,25953.1,282.0,1245.0,0.0
2026-04-24 10:15:00,25953.1,25969.8,25947.9,25964.4,359.0,1245.0,0.0
2026-04-24 10:20:00,25964.4,25978.7,25958.6,25970.3,318.0,1245.0,0.0
2026-04-24 10:25:00,25970.8,25987.7,25968.3,25982.2,351.0,1245.0,0.0
2026-04-24 10:30:00,25981.7,25981.7,25951.7,25966.3,363.0,1245.0,0.0
2026-04-24 10:35:00,25966.3,25969.7,25951.3,25958.2,366.0,1245.0,0.0
2026-04-24 10:40:00,25958.2,25962.5,25951.5,25962.2,312.0,1245.0,0.0
2026-04-24 10:45:00,25962.2,25968.7,25955.0,25961.1,365.0,1245.0,0.0
2026-04-24 10:50:00,25961.1,25962.7,25950.2,25961.9,320.0,1245.0,0.0
2026-04-24 10:55:00,25962.0,25978.5,25957.0,25976.5,366.0,1245.0,0.0
2026-04-24 11:00:00,25975.5,25979.5,25944.5,25959.5,411.0,1245.0,0.0
2026-04-24 11:05:00,25958.5,25962.0,25937.0,25941.0,416.0,1245.0,0.0
2026-04-24 11:10:00,25942.0,25952.0,25936.0,25946.5,324.0,1245.0,0.0
2026-04-24 11:15:00,25947.5,25982.5,25946.5,25970.5,567.0,1245.0,0.0
2026-04-24 11:20:00,25970.5,25984.5,25954.5,25960.5,329.0,1245.0,0.0
2026-04-24 11:25:00,25960.5,25960.5,25946.5,25951.0,258.0,1245.0,0.0
2026-04-24 12:15:00,25941.07,25943.1,25912.6,25916.1,333.0,1245.0,0.0
2026-04-24 12:20:00,25916.1,25925.1,25813.07,25872.1,902.0,1245.0,0.0
2026-04-24 12:25:00,25872.1,25879.1,25864.1,25866.1,424.0,1245.0,0.0
2026-04-24 12:30:00,25866.1,25878.1,25860.1,25877.1,343.0,1245.0,0.0
2026-04-24 12:35:00,25876.6,25893.1,25874.1,25893.1,271.0,1245.0,0.0
2026-04-24 12:40:00,25893.6,25905.1,25890.1,25902.1,282.0,1245.0,0.0
2026-04-24 12:45:00,25902.1,25908.1,25893.6,25897.1,237.0,1245.0,0.0
2026-04-24 12:50:00,25898.1,25900.1,25877.7,25878.7,348.0,1245.0,0.0
2026-04-24 12:55:00,25879.2,25892.2,25876.7,25891.2,287.0,1245.0,0.0
2026-04-24 13:00:00,25892.2,25910.2,25890.2,25903.2,328.0,1245.0,0.0
2026-04-24 13:05:00,25903.7,25909.7,25890.7,25907.7,230.0,1245.0,0.0
2026-04-24 13:10:00,25906.7,25913.7,25901.2,25905.7,213.0,1245.0,0.0
2026-04-24 13:15:00,25905.2,25914.7,25902.2,25914.2,194.0,1245.0,0.0
2026-04-24 13:20:00,25913.7,25924.2,25911.7,25921.7,214.0,1245.0,0.0
2026-04-24 13:25:00,25920.7,25933.2,25920.7,25928.7,191.0,1245.0,0.0
2026-04-24 13:30:00,25928.7,25928.7,25917.17,25918.7,178.0,1245.0,0.0
2026-04-24 13:35:00,25918.7,25928.2,25915.2,25920.7,182.0,1245.0,0.0
2026-04-24 13:40:00,25920.2,25932.2,25919.2,25929.2,193.0,1245.0,0.0
2026-04-24 13:45:00,25928.7,25931.2,25922.2,25927.7,174.0,1245.0,0.0
2026-04-24 13:50:00,25927.7,25933.7,25926.2,25930.2,155.0,1245.0,0.0
