time,Open,High,Low,Close,Volume,Spread
2025-10-15 08:00:00,46372.32,46435.74,46341.32,46400.09,64854.0,310.375
2025-10-15 12:00:00,46400.29,46528.01,46396.49,46497.04,60591.0,276.0
2025-10-15 16:00:00,46497.36,46681.16,46272.39,46292.46,385158.0,251.0
2025-10-15 20:00:00,46292.36,46333.46,46001.03,46255.1,316309.0,268.1875
2025-10-16 00:00:00,46316.2,46370.36,46239.52,46271.97,46488.0,326.0
2025-10-16 04:00:00,46271.12,46309.52,46233.52,46265.62,50766.0,326.0
2025-10-16 08:00:00,46265.47,46390.59,46244.47,46349.64,77301.0,310.375
2025-10-16 12:00:00,46350.24,46472.39,46282.15,46359.18,55543.0,276.0
2025-10-16 16:00:00,46359.48,46409.11,45867.59,46123.74,506658.0,251.0
2025-10-16 20:00:00,46123.84,46186.78,45755.14,45895.0,389573.0,273.6666666666667
2025-10-17 00:00:00,45923.32,45972.84,45822.07,45860.02,63923.0,326.0
2025-10-17 04:00:00,45859.72,45922.32,45789.12,45797.92,77747.0,326.0
2025-10-17 08:00:00,45798.02,45805.27,45402.94,45555.64,182505.0,310.8958333333333
2025-10-17 12:00:00,45552.24,46067.46,45543.69,45981.24,172165.0,276.0
2025-10-17 16:00:00,45981.56,46216.46,45893.04,46075.56,456460.0,261.3541666666667
2025-10-17 20:00:00,46075.88,46315.81,46001.05,46224.4,222319.0,268.1875
2025-10-20 00:00:00,46283.12,46284.22,46106.52,46227.97,36820.0,326.0
2025-10-20 04:00:00,46227.72,46303.32,46203.82,46301.62,33673.0,326.0
2025-10-20 08:00:00,46301.47,46375.54,46249.24,46268.49,51642.0,310.375
2025-10-20 12:00:00,46268.09,46341.86,46206.95,46340.55,65058.0,276.0
2025-10-20 16:00:00,46340.14,46633.09,46317.2,46629.81,310792.0,252.04166666666666
2025-10-20 20:00:00,46629.59,46754.64,46627.99,46745.9,137519.0,268.1875
2025-10-21 00:00:00,46745.65,46758.37,46705.52,46738.72,22788.0,326.0
2025-10-21 04:00:00,46738.82,46758.32,46673.47,46690.02,32857.0,326.0
2025-10-21 08:00:00,46690.17,46706.42,46603.64,46611.29,53014.0,310.375
2025-10-21 12:00:00,46610.99,46743.96,46610.24,46704.38,45391.0,276.0
2025-10-21 16:00:00,46704.06,47129.26,46668.39,46973.67,340346.0,251.0
2025-10-21 20:00:00,46973.47,47046.99,46909.85,46953.4,196574.0,268.1875
2025-10-22 00:00:00,46935.6,46954.32,46883.92,46888.97,31122.0,326.0
2025-10-22 04:00:00,46887.32,46990.82,46876.77,46980.62,36860.0,326.0
2025-10-22 08:00:00,46978.22,46993.64,46892.99,46915.14,58251.0,304.9166666666667
2025-10-22 12:00:00,46914.84,46954.96,46873.49,46937.09,59556.0,276.0
2025-10-22 16:00:00,46937.14,46941.36,46483.31,46705.89,452025.0,252.04166666666666
2025-10-22 20:00:00,46706.21,46719.54,46435.84,46513.87,270019.0,271.8333333333333
2025-10-23 00:00:00,46498.69,46537.12,46405.77,46497.87,38314.0,326.0
2025-10-23 04:00:00,46497.72,46588.52,46487.97,46535.87,43290.0,326.0
2025-10-23 08:00:00,46535.92,46571.04,46497.14,46518.49,58849.0,310.375
2025-10-23 12:00:00,46518.19,46565.34,46449.54,46522.75,70118.0,276.0
2025-10-23 16:00:00,46522.0,46729.01,46465.95,46710.11,302926.0,252.08333333333334
2025-10-23 20:00:00,46710.01,46798.0,46631.56,46684.2,145380.0,270.3541666666667
2025-10-24 00:00:00,46700.14,46726.27,46690.82,46722.82,21068.0,326.0
2025-10-24 04:00:00,46719.92,46780.97,46718.42,46775.17,25868.0,326.0
2025-10-24 08:00:00,46774.82,46835.12,46697.49,46735.94,44600.0,307.6041666666667
2025-10-24 12:00:00,46735.74,47006.43,46732.44,46916.89,67373.0,269.4791666666667
2025-10-24 16:00:00,46916.54,47310.51,46900.19,47219.24,316302.0,251.0
2025-10-24 20:00:00,47218.54,47297.21,47178.04,47187.19,151531.0,268.1875
2025-10-27 00:00:00,47552.92,47631.77,47450.97,47473.67,29759.0,383.25
2025-10-27 04:00:00,47473.32,47498.82,47415.52,47490.52,22304.0,326.0
2025-10-27 08:00:00,47490.62,47549.84,47455.29,47473.94,32177.0,316.625
2025-10-27 12:00:00,47473.74,47492.04,47406.81,47444.36,29051.0,288.5
2025-10-27 16:00:00,47443.86,47517.54,47360.26,47444.96,215360.0,251.77083333333334
2025-10-27 20:00:00,47445.06,47582.84,47366.81,47563.92,100250.0,268.1875
2025-10-28 00:00:00,47621.65,47624.3,47527.57,47554.67,23145.0,358.6666666666667
2025-10-28 04:00:00,47554.57,47560.92,47510.22,47519.12,29838.0,326.0
2025-10-28 08:00:00,47519.22,47545.47,47505.14,47535.54,37165.0,316.625
2025-10-28 12:00:00,47535.34,47768.46,47510.89,47749.46,41502.0,288.5
2025-10-28 16:00:00,47749.56,47908.64,47675.6,47866.26,288693.0,251.0
2025-10-28 20:00:00,47866.16,47937.71,47646.5,47696.2,179995.0,268.1875
2025-10-29 00:00:00,47754.65,47779.3,47640.97,47650.92,22661.0,358.6666666666667
2025-10-29 04:00:00,47651.02,47681.52,47632.62,47675.12,35609.0,326.0
2025-10-29 08:00:00,47675.02,47710.64,47593.24,47599.14,42208.0,316.625
2025-10-29 12:00:00,47599.34,47832.64,47557.39,47821.59,54237.0,288.5
2025-10-29 16:00:00,47821.91,48034.66,47771.61,47962.34,275351.0,251.0
2025-10-29 20:00:00,47962.29,47967.76,47436.99,47587.5,357899.0,251.02083333333334
2025-10-30 00:00:00,47626.77,47706.32,47510.69,47661.72,46675.0,375.75
2025-10-30 04:00:00,47662.02,47758.52,47477.72,47536.52,109336.0,326.0
2025-10-30 08:00:00,47536.72,47668.32,47509.64,47514.59,100084.0,316.625
2025-10-30 12:00:00,47514.74,47543.09,47390.51,47427.09,92246.0,288.5
2025-10-30 16:00:00,47426.69,48010.14,47378.99,47806.19,459042.0,251.0
2025-10-30 20:00:00,47806.04,47806.04,47473.85,47570.27,302626.0,268.1875
2025-10-31 00:00:00,47653.27,47668.65,47503.72,47584.12,39083.0,358.6666666666667
2025-10-31 04:00:00,47584.02,47598.57,47496.47,47553.82,47903.0,326.0
2025-10-31 08:00:00,47550.52,47582.14,47512.12,47575.69,52488.0,316.625
2025-10-31 12:00:00,47575.84,47651.56,47463.64,47589.49,57461.0,283.4583333333333
2025-10-31 16:00:00,47589.14,47658.34,47388.14,47403.49,376265.0,252.14583333333334
2025-10-31 20:00:00,47403.39,47704.84,47330.49,47566.8,278225.0,269.75
2025-11-03 00:00:00,47617.02,47731.17,47614.37,47672.77,26534.0,326.0
2025-11-03 04:00:00,47672.52,47694.52,47605.52,47627.32,39476.0,326.0
2025-11-03 08:00:00,47627.37,47685.94,47550.34,47626.14,64092.0,305.1458333333333
2025-11-03 12:00:00,47626.19,47642.94,47514.59,47557.14,57061.0,276.0
2025-11-03 16:00:00,47557.64,47633.46,47126.44,47361.14,352586.0,251.0
2025-11-03 20:00:00,47361.04,47408.14,47288.8,47310.95,159264.0,268.1875
2025-11-04 00:00:00,47316.33,47332.63,47236.77,47263.42,37825.0,326.0
2025-11-04 04:00:00,47263.02,47272.07,47076.97,47097.22,75789.0,326.0
2025-11-04 08:00:00,47100.02,47118.32,46866.69,46871.94,131079.0,310.375
2025-11-04 12:00:00,46871.04,47088.51,46840.69,47072.74,97465.0,276.0
2025-11-04 16:00:00,47072.69,47268.41,46872.62,47047.14,416277.0,252.85416666666666
2025-11-04 20:00:00,47047.49,47188.12,46970.97,47153.27,319048.0,268.1875
2025-11-05 00:00:00,47184.07,47200.42,46944.62,46965.47,106739.0,326.0
2025-11-05 04:00:00,46965.67,47161.62,46953.27,47122.67,138837.0,326.0
2025-11-05 08:00:00,47122.92,47184.34,47084.29,47105.79,99774.0,310.375
2025-11-05 12:00:00,47106.04,47142.34,47015.45,47131.4,85291.0,271.7916666666667
2025-11-05 16:00:00,47131.5,47456.85,47033.82,47371.79,382217.0,251.0
2025-11-05 20:00:00,47372.14,47434.31,47288.12,47345.37,196644.0,268.1875
2025-11-06 00:00:00,47323.97,47358.97,47222.22,47255.12,66228.0,326.0
2025-11-06 04:00:00,47255.02,47302.07,47215.07,47253.52,62026.0,326.0
2025-11-06 08:00:00,47253.37,47294.04,47171.09,47272.04,78223.0,310.375
2025-11-06 12:00:00,47272.19,47360.55,47262.99,47299.35,59409.0,276.0
2025-11-06 16:00:00,47299.3,47327.96,46758.85,46870.46,501216.0,251.0
2025-11-06 20:00:00,46869.96,47070.41,46763.83,46965.77,301898.0,268.1875
2025-11-07 00:00:00,46980.17,47050.47,46900.42,46962.77,60362.0,326.0
2025-11-07 04:00:00,46962.92,47010.87,46863.17,47005.97,77148.0,326.0
2025-11-07 08:00:00,47006.07,47034.19,46912.39,46932.99,71956.0,310.375
2025-11-07 12:00:00,46933.44,46952.04,46724.3,46799.75,116614.0,272.7916666666667
2025-11-07 16:00:00,46799.95,46866.55,46470.6,46643.3,438384.0,251.0
2025-11-07 20:00:00,46642.75,47047.75,46626.75,47030.7,293904.0,254.4375
2025-11-10 00:00:00,47155.47,47180.42,47036.72,47076.31,63775.0,326.0
2025-11-10 04:00:00,47076.21,47108.32,47038.32,47081.77,46701.0,326.0
2025-11-10 08:00:00,47081.92,47193.99,47029.89,47179.99,58682.0,310.375
2025-11-10 12:00:00,47180.94,47200.8,47132.59,47167.6,54094.0,276.0
2025-11-10 16:00:00,47167.85,47314.65,46924.36,47218.06,363551.0,251.0
2025-11-10 20:00:00,47217.74,47405.43,47208.54,47354.19,163308.0,268.1875
2025-11-11 00:00:00,47364.79,47422.02,47347.6,47371.82,45989.0,326.0
2025-11-11 04:00:00,47371.62,47409.12,47354.02,47369.42,60323.0,326.0
2025-11-11 08:00:00,47369.62,47395.32,47315.64,47334.94,68626.0,310.375
2025-11-11 12:00:00,47335.54,47411.11,47327.74,47391.44,56582.0,276.0
2025-11-11 16:00:00,47391.76,47832.66,47376.64,47827.24,345293.0,251.0
2025-11-11 20:00:00,47827.14,47985.91,47824.19,47953.25,187392.0,268.1875
2025-11-12 00:00:00,47935.97,47967.12,47909.72,47962.32,38524.0,326.0
2025-11-12 04:00:00,47962.42,47984.32,47928.02,47970.77,38853.0,326.0
2025-11-12 08:00:00,47970.92,48013.84,47958.74,48000.64,42554.0,310.375
2025-11-12 12:00:00,48000.74,48052.4,47958.24,48036.9,47422.0,276.0
2025-11-12 16:00:00,48037.0,48419.7,48021.6,48330.74,364894.0,256.9375
2025-11-12 20:00:00,48330.69,48351.9,48229.94,48283.05,228176.0,269.75
2025-11-13 00:00:00,48267.77,48362.32,48177.52,48331.72,69875.0,326.0
2025-11-13 04:00:00,48331.92,48383.82,48303.47,48368.42,44962.0,326.0
2025-11-13 08:00:00,48368.77,48392.67,48243.89,48264.84,72446.0,304.375
2025-11-13 12:00:00,48264.79,48308.24,48111.79,48162.44,86205.0,276.5208333333333
2025-11-13 16:00:00,48161.49,48217.46,47724.14,47735.09,498653.0,253.70833333333334
2025-11-13 20:00:00,47735.41,47774.86,47390.1,47471.55,351300.0,309.5416666666667
2025-11-14 00:00:00,47502.02,47542.02,47486.82,47513.42,67474.0,326.0
2025-11-14 04:00:00,47516.22,47528.47,47412.67,47459.17,81900.0,326.0
2025-11-14 08:00:00,47461.97,47464.82,47314.09,47348.79,121732.0,310.8958333333333
2025-11-14 12:00:00,47348.54,47391.34,47048.49,47125.05,150375.0,276.0
2025-11-14 16:00:00,47124.8,47358.56,46837.79,47277.19,514976.0,268.5625
2025-11-14 20:00:00,47277.54,47309.46,47087.64,47167.99,347657.0,268.1875
2025-11-17 00:00:00,47076.42,47177.32,47021.97,47126.12,65943.0,326.0
2025-11-17 04:00:00,47123.32,47212.32,47110.02,47170.12,51363.0,326.0
2025-11-17 08:00:00,47170.02,47289.34,47162.52,47215.24,78508.0,310.375
2025-11-17 12:00:00,47215.29,47217.39,47026.14,47078.76,119817.0,270.9583333333333
2025-11-17 16:00:00,47079.08,47209.64,46855.64,46976.47,462129.0,251.0
2025-11-17 20:00:00,46977.07,46983.04,46423.5,46614.42,332705.0,268.1875
2025-11-18 00:00:00,46631.42,46673.42,46556.92,46648.12,62064.0,326.0
2025-11-18 04:00:00,46647.92,46670.42,46312.67,46409.82,106241.0,326.0
2025-11-18 08:00:00,46409.92,46534.94,46294.22,46474.19,119389.0,310.8958333333333
2025-11-18 12:00:00,46473.09,46481.04,46161.14,46236.8,107609.0,276.0
2025-11-18 16:00:00,46236.55,46317.44,45902.73,46262.77,559256.0,259.4583333333333
2025-11-18 20:00:00,46263.07,46364.56,46015.01,46027.95,376144.0,269.1666666666667
2025-11-19 00:00:00,46065.72,46172.27,46042.22,46098.92,94650.0,326.0
2025-11-19 04:00:00,46099.22,46182.57,45978.43,46063.32,90692.0,326.0
2025-11-19 08:00:00,46063.52,46167.49,46044.22,46166.54,105132.0,310.375
2025-11-19 12:00:00,46166.39,46223.61,46132.14,46155.14,92218.0,276.0
2025-11-19 16:00:00,46155.49,46303.3,45905.92,46035.14,487071.0,251.0
2025-11-19 20:00:00,46035.3,46229.91,45899.89,46161.95,398547.0,268.1875
2025-11-20 00:00:00,46179.42,46396.62,46173.02,46375.92,70017.0,326.0
2025-11-20 04:00:00,46373.12,46454.57,46343.97,46399.27,61187.0,326.0
2025-11-20 08:00:00,46399.47,46474.34,46299.34,46323.44,90560.0,310.375
2025-11-20 12:00:00,46323.74,46595.45,46298.3,46585.2,108267.0,273.4791666666667
2025-11-20 16:00:00,46584.9,46856.35,45721.3,45841.7,592434.0,251.0
2025-11-20 20:00:00,45840.35,46141.23,45706.37,45761.77,455667.0,268.1875
2025-11-21 00:00:00,45794.17,45965.07,45692.22,45937.67,78452.0,326.0
2025-11-21 04:00:00,45937.77,46006.82,45860.42,45893.07,85071.0,326.0
2025-11-21 08:00:00,45892.77,45982.54,45751.54,45889.54,119628.0,292.0625
2025-11-21 12:00:00,45889.24,46077.3,45738.19,45995.42,171972.0,276.0
2025-11-21 16:00:00,45995.32,46478.7,45767.25,46391.65,578500.0,251.0
2025-11-21 20:00:00,46391.75,46569.45,46179.05,46282.92,375798.0,268.1875
2025-11-24 00:00:00,46478.32,46478.32,46309.17,46332.82,42530.0,326.0
2025-11-24 04:00:00,46332.92,46417.42,46313.92,46368.57,50630.0,326.0
2025-11-24 08:00:00,46368.92,46437.74,46154.54,46246.89,80748.0,310.375
2025-11-24 12:00:00,46247.04,46431.8,46185.89,46337.65,92704.0,276.0
2025-11-24 16:00:00,46338.15,46587.3,46098.29,46516.05,357461.0,253.08333333333334
2025-11-24 20:00:00,46515.9,46576.25,46410.15,46459.12,168642.0,268.1875
2025-11-25 00:00:00,46426.42,46452.92,46355.27,46360.92,37974.0,326.0
2025-11-25 04:00:00,46360.32,46414.42,46341.07,46378.67,41583.0,326.0
2025-11-25 08:00:00,46378.47,46426.04,46334.99,46359.29,62288.0,310.375
2025-11-25 12:00:00,46359.39,46511.8,46333.34,46460.62,91788.0,271.7916666666667
2025-11-25 16:00:00,46460.22,47017.3,46314.27,46973.55,411256.0,257.25
2025-11-25 20:00:00,46973.85,47167.65,46955.8,47114.77,180858.0,268.1875
2025-11-26 00:00:00,47099.42,47188.92,47095.12,47183.07,33151.0,326.0
2025-11-26 04:00:00,47182.92,47206.52,47164.27,47192.92,28034.0,326.0
2025-11-26 08:00:00,47193.32,47244.04,47148.89,47180.89,49658.0,310.375
2025-11-26 12:00:00,47180.69,47212.04,47091.8,47203.45,67693.0,276.0
2025-11-26 16:00:00,47203.3,47548.95,47160.3,47513.1,283928.0,251.0
2025-11-26 20:00:00,47513.3,47537.8,47396.05,47426.42,172308.0,269.3333333333333
2025-11-27 00:00:00,47444.92,47471.34,47401.52,47456.92,22903.0,326.0
2025-11-27 04:00:00,47457.12,47463.92,47428.42,47451.02,18947.0,326.0
2025-11-27 08:00:00,47450.87,47458.04,47382.19,47383.79,30353.0,310.375
2025-11-27 12:00:00,47383.69,47437.8,47375.29,47419.3,24580.0,276.0
2025-11-27 16:00:00,47419.8,47452.4,47388.9,47412.1,25374.0,251.0
2025-11-27 20:00:00,47411.72,47411.72,47411.72,47411.72,1.0,326.0
2025-11-28 00:00:00,47421.97,47510.72,47420.42,47473.92,9346.0,326.0
2025-11-28 04:00:00,47474.42,47483.42,47463.77,47474.62,1124.0,326.0
2025-11-28 08:00:00,47495.42,47495.42,47495.42,47495.42,1.0,326.0
2025-11-28 12:00:00,47460.96,47545.3,47459.3,47470.2,1008.0,251.0
2025-11-28 16:00:00,47470.1,47729.95,47443.8,47686.3,126256.0,251.0
2025-11-28 20:00:00,47686.7,47711.25,47661.25,47676.72,7267.0,251.0
2025-12-01 00:00:00,47715.42,47723.43,47482.92,47528.82,57476.0,326.0
2025-12-01 04:00:00,47528.92,47535.62,47405.47,47448.82,36325.0,326.0
2025-12-01 08:00:00,47448.32,47525.34,47401.92,47450.39,48059.0,310.375
2025-12-01 12:00:00,47450.54,47512.3,47437.2,47481.05,63064.0,276.0
2025-12-01 16:00:00,47481.15,47661.99,47316.6,47484.9,316733.0,251.0
2025-12-01 20:00:00,47485.35,47558.95,47259.3,47283.42,180554.0,268.1875
2025-12-02 00:00:00,47281.42,47292.92,47237.42,47260.07,31633.0,326.0
2025-12-02 04:00:00,47260.02,47278.42,47203.47,47234.17,30372.0,326.0
2025-12-02 08:00:00,47232.92,47322.54,47192.04,47310.04,44378.0,310.375
2025-12-02 12:00:00,47310.14,47415.06,47283.65,47412.26,42415.0,276.0
2025-12-02 16:00:00,47412.31,47592.85,47251.8,47355.8,350885.0,251.0
2025-12-02 20:00:00,47355.3,47582.8,47298.3,47479.72,187758.0,268.1875
2025-12-03 00:00:00,47496.87,47556.22,47472.42,47546.32,28726.0,326.0
2025-12-03 04:00:00,47545.92,47603.32,47541.32,47573.97,21395.0,326.0
2025-12-03 08:00:00,47574.17,47596.07,47532.94,47569.99,40129.0,305.1458333333333
2025-12-03 12:00:00,47570.19,47607.3,47519.25,47550.9,44269.0,269.4791666666667
2025-12-03 16:00:00,47551.3,47848.45,47361.0,47823.5,360446.0,263.0833333333333
2025-12-03 20:00:00,47823.6,48011.67,47803.15,47980.17,145432.0,269.3333333333333
2025-12-04 00:00:00,47915.07,47949.92,47896.47,47923.82,18516.0,326.0
2025-12-04 04:00:00,47923.92,47942.44,47898.92,47929.07,21666.0,326.0
2025-12-04 08:00:00,47928.92,47954.92,47876.09,47939.64,37714.0,310.375
2025-12-04 12:00:00,47939.54,47946.4,47875.95,47899.2,39890.0,276.0
2025-12-04 16:00:00,47899.55,48050.54,47759.95,47867.3,328334.0,251.0
2025-12-04 20:00:00,47866.6,47928.3,47674.98,47826.77,197894.0,269.75
2025-12-05 00:00:00,47838.22,47864.97,47801.67,47862.72,21422.0,326.0
2025-12-05 04:00:00,47862.52,47896.42,47840.52,47873.02,22566.0,326.0
2025-12-05 08:00:00,47872.92,47894.18,47817.04,47821.29,32575.0,310.375
2025-12-05 12:00:00,47821.44,47913.09,47746.3,47788.75,40294.0,276.0
2025-12-05 16:00:00,47789.3,48113.3,47786.15,47977.0,303994.0,251.0
2025-12-05 20:00:00,47976.3,48036.95,47858.95,47939.77,160895.0,268.1875
2025-12-08 00:00:00,47967.67,47967.92,47894.72,47927.47,26123.0,326.0
2025-12-08 04:00:00,47927.42,47970.62,47923.87,47961.22,18077.0,326.0
2025-12-08 08:00:00,47961.42,47983.42,47917.54,47934.14,33696.0,310.375
2025-12-08 12:00:00,47934.04,47980.5,47917.99,47964.75,36797.0,276.0
2025-12-08 16:00:00,47964.8,48002.7,47685.91,47778.75,242122.0,251.0
2025-12-08 20:00:00,47778.5,47786.9,47604.7,47746.27,168788.0,269.3333333333333
2025-12-09 00:00:00,47738.67,47772.92,47710.47,47733.62,23417.0,326.0
2025-12-09 04:00:00,47733.52,47766.82,47725.47,47738.77,21834.0,326.0
2025-12-09 08:00:00,47738.92,47798.94,47721.57,47761.64,35950.0,310.375
2025-12-09 12:00:00,47761.54,47812.04,47666.49,47698.45,51863.0,276.0
2025-12-09 16:00:00,47698.65,47952.95,47602.55,47661.6,272756.0,251.0
2025-12-09 20:00:00,47661.8,47679.3,47523.92,47534.67,156135.0,268.1875
2025-12-10 00:00:00,47547.42,47573.42,47519.17,47533.27,25800.0,326.0
2025-12-10 04:00:00,47533.42,47591.42,47530.87,47559.42,18439.0,326.0
2025-12-10 08:00:00,47559.27,47592.14,47534.34,47556.04,36207.0,310.375
2025-12-10 12:00:00,47555.94,47600.8,47460.26,47541.95,54594.0,276.5208333333333
2025-12-10 16:00:00,47541.8,47807.8,47440.7,47760.0,277198.0,251.0
2025-12-10 20:00:00,47759.7,48183.65,47674.4,48096.67,284051.0,268.1875
2025-12-11 00:00:00,48109.92,48121.42,48033.12,48036.92,20508.0,326.0
2025-12-11 04:00:00,48035.57,48036.92,47805.52,47844.67,68739.0,326.0
2025-12-11 08:00:00,47844.92,47967.79,47810.22,47965.81,65138.0,310.375
2025-12-11 12:00:00,47966.06,48096.3,47925.74,48053.7,57979.0,276.0
2025-12-11 16:00:00,48054.1,48717.85,48053.3,48645.5,396282.0,251.0
2025-12-11 20:00:00,48645.55,48770.9,48625.75,48758.42,170174.0,268.1875
