time,Open,High,Low,Close,Volume,Spread
2025-12-03 20:00:00,92955.42,93767.43,92380.17,93697.76,71031.0,2335.0
2025-12-04 00:00:00,93695.41,94147.61,92667.11,93190.97,70993.0,2323.3125
2025-12-04 04:00:00,93191.47,94075.04,92770.01,92973.95,70877.0,2322.0
2025-12-04 08:00:00,92974.36,93614.87,92828.34,93450.35,70766.0,2313.0
2025-12-04 12:00:00,93450.51,93551.43,92421.26,92511.63,70893.0,2304.375
2025-12-04 16:00:00,92511.79,93254.65,91754.29,92425.11,71179.0,2315.0
2025-12-04 20:00:00,92425.21,92716.37,90890.91,92155.95,71098.0,2335.0
2025-12-05 00:00:00,92165.35,92597.01,92061.35,92354.79,70897.0,2323.3125
2025-12-05 04:00:00,92355.13,92690.64,91809.69,91931.55,70861.0,2322.0
2025-12-05 08:00:00,91931.31,92497.65,90971.79,91126.25,70831.0,2313.0
2025-12-05 12:00:00,91125.97,91561.1,90238.84,90463.07,70985.0,2304.375
2025-12-05 16:00:00,90462.77,91474.27,88073.98,89335.08,71278.0,2315.0
2025-12-05 20:00:00,89333.31,89801.52,88816.69,89158.66,71087.0,2335.0
2025-12-06 00:00:00,89167.93,89476.13,88866.88,89298.73,35793.0,2490.0
2025-12-06 04:00:00,89298.74,89757.99,89137.16,89563.61,30717.0,2490.0
2025-12-06 08:00:00,89563.61,89726.11,89182.4,89541.05,31433.0,2490.0
2025-12-06 12:00:00,89540.58,89752.23,89428.39,89626.03,27502.0,2490.0
2025-12-06 16:00:00,89626.03,90252.5,89436.85,89668.77,32984.0,2490.0
2025-12-06 20:00:00,89668.77,89759.03,89220.67,89383.51,27379.0,2490.0
2025-12-07 00:00:00,89384.16,89549.83,88877.73,89258.13,30615.0,2490.0
2025-12-07 04:00:00,89258.13,89757.07,89257.87,89475.8,30048.0,2490.0
2025-12-07 08:00:00,89475.99,89705.22,89020.87,89077.05,30445.0,2490.0
2025-12-07 12:00:00,89077.05,89556.24,88642.55,89009.01,33591.0,2490.0
2025-12-07 16:00:00,89018.57,91257.15,87695.2,90912.21,55601.0,2490.0
2025-12-07 20:00:00,90912.21,91728.34,89820.59,90196.74,44159.0,2490.0
2025-12-08 00:00:00,90094.64,91695.33,88993.74,90906.11,70965.0,2323.3125
2025-12-08 04:00:00,90905.86,91466.99,90806.37,91328.35,70929.0,2322.0
2025-12-08 08:00:00,91328.29,92279.85,91235.69,91906.94,70940.0,2313.0
2025-12-08 12:00:00,91906.99,92217.73,91323.78,91461.17,70933.0,2304.375
2025-12-08 16:00:00,91460.91,91746.73,89605.37,90253.45,71227.0,2315.0
2025-12-08 20:00:00,90253.1,91371.93,89719.59,91311.42,71007.0,2335.0
2025-12-09 00:00:00,91348.79,91370.97,89961.49,90051.93,70824.0,2323.3125
2025-12-09 04:00:00,90051.65,90497.73,89521.5,89895.61,70925.0,2322.0
2025-12-09 08:00:00,89895.12,90597.11,89770.85,90128.51,70901.0,2313.0
2025-12-09 12:00:00,90128.57,90841.83,89925.5,90426.07,70940.0,2304.375
2025-12-09 16:00:00,90425.67,94589.02,89999.53,93917.77,71176.0,2315.0
2025-12-09 20:00:00,93917.96,94198.51,92251.15,92691.63,71087.0,2335.0
2025-12-10 00:00:00,92705.54,93039.29,91970.15,92311.14,70765.0,2323.3125
2025-12-10 04:00:00,92311.43,92721.14,92022.51,92551.14,70934.0,2322.0
2025-12-10 08:00:00,92551.03,92942.46,92391.34,92915.99,70900.0,2313.0
2025-12-10 12:00:00,92914.88,93228.69,91760.12,92088.22,70923.0,2304.375
2025-12-10 16:00:00,92087.9,92586.05,91559.56,92390.85,71089.0,2315.0
2025-12-10 20:00:00,92390.81,94473.5,91758.36,92357.25,71334.0,2335.0
2025-12-11 00:00:00,92357.97,92696.15,90653.83,90671.26,70497.0,2323.3125
2025-12-11 04:00:00,90671.09,90671.09,89395.41,90312.65,71039.0,2322.0
2025-12-11 08:00:00,90312.75,90500.99,89969.73,90230.77,70973.0,2313.0
2025-12-11 12:00:00,90231.31,90414.58,89864.32,90096.98,70831.0,2304.375
2025-12-11 16:00:00,90097.41,90638.99,89260.01,89978.05,71168.0,2315.0
2025-12-11 20:00:00,89976.37,93555.91,89885.85,92856.75,71158.0,2335.0
2025-12-12 00:00:00,92880.64,93194.05,91456.13,92166.4,70827.0,2323.3125
2025-12-12 04:00:00,92166.27,92752.49,91925.05,92440.09,70868.0,2322.0
2025-12-12 08:00:00,92440.38,92716.53,92079.53,92516.82,72424.0,2235.25
2025-12-12 12:00:00,92516.81,92645.71,92072.57,92299.73,70861.0,2304.375
2025-12-12 16:00:00,92299.13,92600.63,89483.5,90112.5,47916.0,2258.75
2025-12-12 20:00:00,90123.5,90693.5,89887.5,90198.5,9512.0,2193.3333333333335
2025-12-13 00:00:00,90156.0,90405.36,90083.81,90199.32,29291.0,2490.0
2025-12-13 04:00:00,90199.32,90438.88,90172.32,90308.39,16462.0,2490.0
2025-12-13 08:00:00,90308.39,90543.0,90238.95,90382.43,19661.0,2490.0
2025-12-13 12:00:00,90382.43,90606.46,90160.49,90222.23,20519.0,2490.0
2025-12-13 16:00:00,90222.22,90312.09,89895.04,90029.49,23612.0,2490.0
2025-12-13 20:00:00,90029.49,90202.72,89720.69,90144.28,16952.0,2490.0
2025-12-14 00:00:00,90144.6,90447.4,89963.24,90263.72,23431.0,2490.0
2025-12-14 04:00:00,90263.63,90356.9,90012.56,90168.18,18915.0,2490.0
2025-12-14 08:00:00,90168.1,90257.08,89970.33,89998.45,18347.0,2490.0
2025-12-14 12:00:00,89998.45,90108.15,88588.54,89457.08,40122.0,2490.0
2025-12-14 16:00:00,89457.3,89534.17,88465.25,88767.66,36466.0,2490.0
2025-12-14 20:00:00,88767.66,89033.26,88307.03,88409.81,33105.0,2490.0
2025-12-15 00:00:00,88439.39,89333.68,87572.55,89237.89,70508.0,2123.3125
2025-12-15 04:00:00,89237.37,90023.39,89220.74,89610.57,70855.0,2122.0
2025-12-15 08:00:00,89610.48,89982.32,89471.83,89860.23,70829.0,2113.0
2025-12-15 12:00:00,89860.29,89977.19,89269.73,89427.33,70779.0,2104.375
2025-12-15 16:00:00,89427.28,89871.58,85595.03,85758.51,71056.0,2115.0
2025-12-15 20:00:00,85758.44,86555.51,85143.14,86209.69,87578.0,2135.0
2025-12-16 00:00:00,86216.39,86517.93,85651.13,85886.18,141754.0,2123.3125
2025-12-16 04:00:00,85886.17,86223.45,85261.11,86023.37,141408.0,2122.0
2025-12-16 08:00:00,86023.07,86611.11,85846.5,86345.35,148181.0,1958.0
2025-12-16 12:00:00,86345.25,87785.91,86269.89,86434.81,146022.0,1988.125
2025-12-16 16:00:00,86437.99,88171.25,86102.39,87127.51,141925.0,2115.0
2025-12-16 20:00:00,87127.19,88015.51,87056.13,87773.52,141980.0,2134.4791666666665
2025-12-17 00:00:00,87790.09,87945.73,87420.93,87547.7,141674.0,2123.3125
2025-12-17 04:00:00,87547.29,87610.95,86203.94,86621.73,141629.0,2122.0
2025-12-17 08:00:00,86621.51,87137.63,86257.87,86412.63,144911.0,2035.25
2025-12-17 12:00:00,86412.69,87850.83,86233.73,87626.43,141871.0,2104.0625
2025-12-17 16:00:00,87626.96,90361.17,86161.67,86422.35,141951.0,2115.0
2025-12-17 20:00:00,86421.96,86845.75,85308.84,85966.94,141865.0,2134.4791666666665
2025-12-18 00:00:00,85972.86,86424.57,85858.77,86114.29,141754.0,2123.3125
2025-12-18 04:00:00,86114.37,86897.12,86005.99,86436.53,141478.0,2122.0
2025-12-18 08:00:00,86436.26,87387.98,86406.42,87276.27,141330.0,2113.0
2025-12-18 12:00:00,87276.6,89198.66,87062.11,88847.27,147433.0,1988.125
2025-12-18 16:00:00,88846.97,89472.41,85476.11,86478.71,141993.0,2115.0
2025-12-18 20:00:00,86478.91,86880.9,84444.87,85622.35,141917.0,2134.4791666666665
2025-12-19 00:00:00,85621.65,85746.49,85108.27,85315.47,141856.0,2123.3125
2025-12-19 04:00:00,85315.49,87564.04,85130.21,87135.11,141819.0,2122.0
2025-12-19 08:00:00,87135.59,88398.95,86902.61,88100.18,144477.0,2035.25
2025-12-19 12:00:00,88100.55,88379.95,87820.47,87992.61,141871.0,2104.375
2025-12-19 16:00:00,87992.38,89394.93,86868.12,86938.63,141942.0,2115.0
2025-12-19 20:00:00,86938.7,88410.22,86841.15,87822.94,141766.0,2134.4791666666665
2025-12-20 00:00:00,87814.42,88399.82,87814.42,88044.01,29366.0,2490.0
2025-12-20 04:00:00,88043.87,88554.32,87951.93,88257.11,26855.0,2490.0
2025-12-20 08:00:00,88257.11,88416.75,88152.47,88196.65,27711.0,2490.0
2025-12-20 12:00:00,88196.65,88325.74,87782.24,88240.09,27786.0,2490.0
2025-12-20 16:00:00,88240.1,88248.4,87977.3,88152.37,26734.0,2490.0
2025-12-20 20:00:00,88152.37,88426.49,88118.35,88186.74,22267.0,2490.0
2025-12-21 00:00:00,88215.47,88407.0,87966.93,87986.94,23690.0,2490.0
2025-12-21 04:00:00,87986.71,88134.66,87828.06,88109.19,21315.0,2490.0
2025-12-21 08:00:00,88108.85,89056.39,88020.14,88874.18,26049.0,2490.0
2025-12-21 12:00:00,88875.45,88947.65,87555.8,87644.12,36725.0,2490.0
2025-12-21 16:00:00,87644.14,88461.09,87587.15,88290.37,34452.0,2490.0
2025-12-21 20:00:00,88290.2,88587.98,87909.09,88129.43,29414.0,2490.0
2025-12-22 00:00:00,88156.37,89621.65,88115.79,88621.29,141731.0,2123.3125
2025-12-22 04:00:00,88621.49,89029.93,87895.57,88826.12,141799.0,2122.0
2025-12-22 08:00:00,88826.67,89904.41,88724.99,89825.05,141727.0,2113.0
2025-12-22 12:00:00,89824.79,90583.63,89610.15,89907.52,141732.0,2104.0625
2025-12-22 16:00:00,89907.91,90441.45,89087.75,89304.17,141728.0,2115.0
2025-12-22 20:00:00,89304.36,89518.95,87906.94,88278.61,141163.0,2134.4791666666665
2025-12-23 00:00:00,88259.63,88933.84,88144.87,88508.7,141278.0,2123.3125
2025-12-23 04:00:00,88508.81,88750.93,87609.99,87760.27,141265.0,2122.0
2025-12-23 08:00:00,87760.63,87775.65,87046.53,87527.07,141443.0,2113.0
2025-12-23 12:00:00,87527.25,87958.27,87422.71,87612.01,141569.0,2104.375
2025-12-23 16:00:00,87612.03,88271.01,86597.09,87175.32,141075.0,2115.0
2025-12-23 20:00:00,87174.81,88368.02,87157.35,87718.37,141490.0,2135.0
2025-12-24 00:00:00,87718.03,87835.39,87174.85,87627.9,140909.0,2123.3125
2025-12-24 04:00:00,87627.69,87653.8,86791.47,86953.19,141233.0,2122.0
2025-12-24 08:00:00,86953.05,87180.22,86718.86,86807.83,141112.0,2113.0
2025-12-24 12:00:00,86808.41,87474.28,86807.57,87282.11,142683.0,2026.9791666666667
2025-12-24 16:00:00,87282.0,87665.71,86414.93,87317.87,141549.0,2115.0
2025-12-24 20:00:00,87317.92,87791.31,87228.89,87691.55,141831.0,2135.0
2025-12-25 00:00:00,87661.11,88025.49,87474.35,87674.07,30816.0,2490.0
2025-12-25 04:00:00,87674.07,87940.71,87525.61,87713.28,26928.0,2490.0
2025-12-25 08:00:00,87713.28,87865.75,87320.28,87489.28,28093.0,2490.0
2025-12-25 12:00:00,87489.28,87659.17,87225.64,87603.73,25713.0,2490.0
2025-12-25 16:00:00,87603.73,88575.42,87515.93,88103.33,34448.0,2490.0
2025-12-25 20:00:00,88103.25,88287.63,87606.37,87869.15,26063.0,2490.0
2025-12-26 00:00:00,87896.59,87910.83,86886.67,87427.79,141078.0,2123.3125
2025-12-26 04:00:00,87427.55,89435.39,87411.05,88992.0,141908.0,2122.0
2025-12-26 08:00:00,88991.79,89561.07,88342.41,88806.79,140948.0,2113.0
2025-12-26 12:00:00,88807.15,89045.62,88526.76,88987.99,141866.0,2104.375
2025-12-26 16:00:00,88988.05,89045.5,86650.06,87327.19,141858.0,2115.0
2025-12-26 20:00:00,87326.95,87787.97,87121.82,87466.19,141688.0,2134.4791666666665
2025-12-27 00:00:00,87436.46,87559.06,87210.01,87439.32,24233.0,2490.0
2025-12-27 04:00:00,87439.42,87500.64,87345.7,87473.05,22432.0,2490.0
2025-12-27 08:00:00,87473.05,87676.75,87381.4,87582.2,25028.0,2490.0
2025-12-27 12:00:00,87582.21,87592.41,87273.5,87417.7,22228.0,2490.0
2025-12-27 16:00:00,87421.57,87562.18,87361.4,87521.41,21474.0,2490.0
2025-12-27 20:00:00,87521.41,87640.62,87426.33,87630.56,22257.0,2490.0
2025-12-28 00:00:00,87636.35,87956.57,87462.35,87756.45,29037.0,2490.0
2025-12-28 04:00:00,87756.45,87854.34,87575.32,87627.02,20436.0,2490.0
2025-12-28 08:00:00,87627.08,87954.69,87612.23,87775.17,20289.0,2490.0
2025-12-28 12:00:00,87775.17,87987.64,87769.8,87869.65,21117.0,2490.0
2025-12-28 16:00:00,87875.54,88075.66,87709.2,87737.16,21417.0,2490.0
2025-12-28 20:00:00,87737.16,87755.7,87410.95,87563.41,22758.0,2490.0
2025-12-29 00:00:00,87583.71,88475.07,87476.51,88440.41,141496.0,2123.3125
2025-12-29 04:00:00,88440.5,90401.8,88440.4,89979.49,141818.0,2122.0
2025-12-29 08:00:00,89979.51,90116.92,87765.04,88096.03,141361.0,2113.0
2025-12-29 12:00:00,88095.95,88262.59,86801.75,87382.94,141412.0,2104.375
2025-12-29 16:00:00,87382.91,88186.44,87217.55,87845.27,141621.0,2115.0
2025-12-29 20:00:00,87845.28,87991.85,87080.89,87332.83,141219.0,2135.0
2025-12-30 00:00:00,87332.79,87400.03,87066.31,87303.25,140714.0,2123.3125
2025-12-30 04:00:00,87303.71,87488.39,86840.57,87251.31,141771.0,2122.0
2025-12-30 08:00:00,87251.29,88220.15,87236.67,87987.58,141210.0,2113.0
2025-12-30 12:00:00,87987.77,88175.11,87730.34,88105.41,141108.0,2104.375
2025-12-30 16:00:00,88105.25,89395.62,87828.81,88366.45,141631.0,2115.0
2025-12-30 20:00:00,88366.52,88489.33,87882.02,88269.05,141114.0,2135.0
2025-12-31 00:00:00,88286.71,88779.68,88166.91,88644.61,141295.0,2123.3125
2025-12-31 04:00:00,88644.83,88815.2,88319.83,88458.33,141546.0,2122.0
2025-12-31 08:00:00,88458.39,88729.06,88388.29,88655.4,141633.0,2113.0
2025-12-31 12:00:00,88655.39,89041.69,88655.01,88987.19,141540.0,2104.375
2025-12-31 16:00:00,88987.38,89195.68,87395.85,87616.35,141539.0,2115.0
2025-12-31 20:00:00,87615.79,87975.71,87244.94,87795.45,141775.0,2135.0
2026-01-01 00:00:00,87759.38,88027.71,87590.11,87923.8,25132.0,2490.0
2026-01-01 04:00:00,87924.65,88072.29,87524.75,87681.7,20150.0,2490.0
2026-01-01 08:00:00,87681.69,87948.34,87565.17,87853.99,14486.0,2490.0
2026-01-01 12:00:00,87854.68,88007.0,87759.98,87878.46,16346.0,2490.0
2026-01-01 16:00:00,87878.48,88483.15,87765.33,88288.88,21884.0,2490.0
2026-01-01 20:00:00,88288.83,88411.02,88044.4,88354.02,18479.0,2490.0
2026-01-02 00:00:00,88373.17,88915.19,88372.59,88635.22,141739.0,2123.3125
2026-01-02 04:00:00,88634.95,89115.69,88375.03,88760.47,141691.0,2122.0
2026-01-02 08:00:00,88760.17,89479.72,88710.75,89462.47,141784.0,2113.0
2026-01-02 12:00:00,89462.49,89927.79,89304.81,89343.68,141471.0,2104.375
2026-01-02 16:00:00,89344.04,90957.07,88459.23,90365.89,141445.0,2115.0
2026-01-02 20:00:00,90365.64,90551.49,89549.25,90061.17,141473.0,2135.0
2026-01-03 00:00:00,90022.96,90374.24,89856.91,90239.88,22587.0,2490.0
2026-01-03 04:00:00,90239.88,90456.85,89878.5,89996.8,21118.0,2490.0
2026-01-03 08:00:00,89996.73,90098.79,89268.44,89762.66,29335.0,2490.0
2026-01-03 12:00:00,89762.72,90033.3,89626.93,89979.48,21564.0,2490.0
2026-01-03 16:00:00,89979.48,90207.0,89873.47,90062.09,19816.0,2490.0
2026-01-03 20:00:00,90062.09,90723.33,89979.95,90537.41,13683.0,2490.0
2026-01-04 00:00:00,90531.04,91595.46,90433.56,91197.02,26697.0,2490.0
2026-01-04 04:00:00,91197.02,91562.41,91041.15,91444.25,23831.0,2490.0
2026-01-04 08:00:00,91444.57,91780.75,91134.46,91420.81,30365.0,2490.0
2026-01-04 12:00:00,91420.82,91589.22,90984.43,91234.87,23125.0,2490.0
2026-01-04 16:00:00,91234.84,91431.91,91057.11,91300.45,22614.0,2490.0
2026-01-04 20:00:00,91300.41,91392.71,90815.15,91254.36,20620.0,2490.0
2026-01-05 00:00:00,91275.13,93383.7,91145.29,92962.57,141271.0,2123.3125
2026-01-05 04:00:00,92962.31,93200.39,92325.51,92355.39,141200.0,2122.0
2026-01-05 08:00:00,92354.95,92841.22,92149.95,92683.51,141237.0,2113.0
2026-01-05 12:00:00,92683.95,93201.8,92534.74,92737.64,141217.0,2104.375
2026-01-05 16:00:00,92738.07,94463.23,92401.99,94313.12,141324.0,2115.0
2026-01-05 20:00:00,94313.17,94784.63,93794.89,94091.02,141169.0,2135.0
2026-01-06 00:00:00,94082.41,94401.71,93550.71,93767.78,141387.0,2123.3125
2026-01-06 04:00:00,93767.48,93995.73,93524.2,93595.37,141346.0,2122.0
2026-01-06 08:00:00,93595.18,93946.64,93133.07,93457.63,141268.0,2113.0
2026-01-06 12:00:00,93457.86,93976.82,93407.96,93711.93,141476.0,2104.375
2026-01-06 16:00:00,93711.89,94440.15,91534.81,91584.21,140644.0,2115.0
2026-01-06 20:00:00,91584.39,93840.43,91257.89,93252.99,140946.0,2135.0
2026-01-07 00:00:00,93323.19,93787.89,92325.39,92430.51,140980.0,2123.3125
2026-01-07 04:00:00,92430.63,93104.33,92230.94,92524.37,141252.0,2122.0
2026-01-07 08:00:00,92524.89,92957.25,91594.77,91711.41,141385.0,2113.0
2026-01-07 12:00:00,91711.36,92294.09,91594.79,92039.98,143901.0,2065.8333333333335
2026-01-07 16:00:00,92040.01,92130.67,91019.26,91247.37,141184.0,2115.0
2026-01-07 20:00:00,91247.02,91437.09,90670.78,91112.7,141426.0,2135.0
2026-01-08 00:00:00,91050.33,91683.09,90867.91,91423.95,141330.0,2123.3125
2026-01-08 04:00:00,91423.69,91468.55,90611.36,90824.79,141044.0,2122.0
2026-01-08 08:00:00,90824.78,90867.7,89636.73,90005.02,143849.0,2035.5
2026-01-08 12:00:00,90004.97,90485.6,89772.11,89957.45,143368.0,2065.5208333333335
2026-01-08 16:00:00,89957.27,91435.58,89310.0,91361.8,140897.0,2115.0
2026-01-08 20:00:00,91361.55,91464.65,90567.71,91268.27,140893.0,2135.0
2026-01-09 00:00:00,91268.29,91627.71,90845.23,91051.45,140643.0,2123.3125
2026-01-09 04:00:00,91051.72,91476.9,90898.98,91086.84,140356.0,2122.0
2026-01-09 08:00:00,91087.02,91141.94,89694.93,90333.56,140570.0,2113.0
2026-01-09 12:00:00,90333.81,90928.14,90229.93,90603.19,146452.0,1988.125
2026-01-09 16:00:00,90603.11,92026.21,89844.97,91417.79,135667.0,2115.0
2026-01-09 20:00:00,91417.33,91503.53,90109.98,90537.46,139447.0,2135.0
2026-01-10 00:00:00,90515.12,90710.63,90326.71,90656.7,22611.0,2490.0
2026-01-10 04:00:00,90656.72,90753.6,90367.14,90570.6,18046.0,2490.0
2026-01-10 08:00:00,90570.6,90737.1,90439.48,90737.09,15981.0,2490.0
2026-01-10 12:00:00,90737.09,90807.13,90606.5,90628.23,10447.0,2490.0
2026-01-10 16:00:00,90628.23,90715.15,90501.16,90519.5,9806.0,2490.0
2026-01-10 20:00:00,90519.35,90634.7,90469.42,90476.97,6917.0,2490.0
2026-01-11 00:00:00,90476.98,90646.99,90365.34,90605.01,13041.0,2490.0
2026-01-11 04:00:00,90605.0,90824.95,90585.57,90737.33,10843.0,2490.0
2026-01-11 08:00:00,90737.33,90789.83,90539.1,90697.29,11925.0,2490.0
2026-01-11 12:00:00,90697.17,90984.96,90647.05,90819.19,12963.0,2490.0
2026-01-11 16:00:00,90819.32,91254.85,90660.62,90951.83,22821.0,2490.0
2026-01-11 20:00:00,90951.78,90951.88,90339.17,90717.79,20422.0,2490.0
2026-01-12 00:00:00,90732.53,91794.33,90231.15,91407.94,141039.0,2123.3125
2026-01-12 04:00:00,91407.63,92515.62,91368.83,92106.97,141349.0,2122.0
2026-01-12 08:00:00,92106.98,92202.74,90383.65,90680.67,141255.0,2113.0
2026-01-12 12:00:00,90681.05,90859.44,90364.88,90630.98,141533.0,2104.375
2026-01-12 16:00:00,90631.15,92320.92,90123.36,91517.93,141615.0,2115.0
2026-01-12 20:00:00,91518.27,92041.85,90933.03,91050.21,141602.0,2135.0
2026-01-13 00:00:00,91050.47,91541.81,91037.47,91180.36,141316.0,2123.3125
2026-01-13 04:00:00,91180.54,92251.53,91092.96,91916.31,141181.0,2122.0
2026-01-13 08:00:00,91916.23,92667.72,91800.99,92264.75,141416.0,2113.0
2026-01-13 12:00:00,92264.82,92598.78,91905.05,92071.39,144655.0,2026.6666666666667
2026-01-13 16:00:00,92071.25,93755.57,91782.69,93237.27,141222.0,2115.0
2026-01-13 20:00:00,93237.04,94503.61,93194.86,94082.84,141609.0,2135.0
2026-01-14 00:00:00,94091.69,96476.75,94089.33,95240.85,116464.0,2207.3333333333335
2026-01-14 04:00:00,95240.61,95794.79,94966.85,95000.35,141423.0,2122.0
2026-01-14 08:00:00,95000.1,95310.8,94555.78,95083.53,141172.0,2113.0
2026-01-14 12:00:00,95083.36,95287.71,94675.51,94993.25,142252.0,2065.5208333333335
2026-01-14 16:00:00,94993.8,97772.61,94977.39,96950.99,141393.0,2115.0
2026-01-14 20:00:00,96951.48,97920.13,96260.35,97559.62,140790.0,2135.0
2026-01-15 00:00:00,97551.95,97582.87,96292.39,96440.61,141580.0,2123.3125
2026-01-15 04:00:00,96440.99,96612.75,95771.83,96427.57,141750.0,2122.0
2026-01-15 08:00:00,96424.81,97189.07,96167.2,97035.89,145036.0,1996.5
2026-01-15 12:00:00,97035.81,97066.06,96520.05,96842.28,145719.0,1988.125
2026-01-15 16:00:00,96841.85,97159.67,95436.21,96631.88,141865.0,2115.0
2026-01-15 20:00:00,96631.63,96646.05,95129.51,95579.23,141056.0,2135.0
2026-01-16 00:00:00,95579.88,95865.93,95394.75,95659.19,140981.0,2123.3125
2026-01-16 04:00:00,95659.55,95683.12,95128.04,95656.15,141601.0,2122.0
2026-01-16 08:00:00,95656.29,95865.62,95484.37,95609.03,141866.0,2113.0
2026-01-16 12:00:00,95609.07,95632.71,95256.25,95444.35,141257.0,2104.0625
2026-01-16 16:00:00,95443.83,95804.8,94288.39,95071.23,140970.0,2115.0
2026-01-16 20:00:00,95071.33,95595.59,94676.85,95518.88,141447.0,2135.0
2026-01-17 00:00:00,95527.89,95543.94,95209.21,95351.3,18609.0,2490.0
2026-01-17 04:00:00,95351.31,95380.7,95151.98,95277.47,12420.0,2490.0
2026-01-17 08:00:00,95277.44,95309.95,94984.69,95226.47,12968.0,2490.0
2026-01-17 12:00:00,95226.47,95406.59,95042.38,95406.5,12810.0,2490.0
2026-01-17 16:00:00,95406.52,95624.3,95172.51,95325.46,18077.0,2490.0
2026-01-17 20:00:00,95325.23,95430.14,95254.1,95279.92,9396.0,2490.0
2026-01-18 00:00:00,95279.82,95279.82,94834.3,94935.89,17381.0,2490.0
2026-01-18 04:00:00,94935.89,95239.17,94833.15,95161.57,12231.0,2490.0
2026-01-18 08:00:00,95161.52,95259.61,94986.96,95240.39,10613.0,2490.0
2026-01-18 12:00:00,95240.38,95264.76,94857.41,95112.21,13713.0,2490.0
2026-01-18 16:00:00,95112.21,95333.12,94879.72,95238.17,13834.0,2490.0
2026-01-18 20:00:00,95238.17,95492.49,95142.87,95393.03,13568.0,2490.0
2026-01-19 00:00:00,95425.76,95526.76,91905.79,92581.72,141655.0,2123.3125
2026-01-19 04:00:00,92582.01,92806.74,92378.75,92507.07,141815.0,2122.0
2026-01-19 08:00:00,92507.37,93364.13,92379.84,93055.43,141850.0,2113.0
2026-01-19 12:00:00,93055.37,93313.03,92802.94,93025.09,140528.0,2104.0625
2026-01-19 16:00:00,93025.05,93415.62,92695.19,93238.27,141656.0,2115.0
2026-01-19 20:00:00,93238.45,93338.01,92924.79,92998.66,141772.0,2134.4791666666665
2026-01-20 00:00:00,93009.1,93055.47,92153.47,92711.29,141585.0,2123.3125
2026-01-20 04:00:00,92711.71,92725.51,91289.15,91619.5,141611.0,2122.0
2026-01-20 08:00:00,91619.69,91619.85,90688.13,91031.35,141758.0,2113.0
2026-01-20 12:00:00,91031.66,91437.49,90772.38,90953.75,141733.0,2104.0625
2026-01-20 16:00:00,90954.1,91366.45,89426.35,89770.93,141796.0,2115.0
2026-01-20 20:00:00,89770.61,89953.59,89287.29,89492.89,141799.0,2135.0
2026-01-21 00:00:00,89477.06,89641.25,87891.05,89016.13,141648.0,2123.3125
2026-01-21 04:00:00,89016.21,90115.31,88994.79,89945.26,141611.0,2122.0
2026-01-21 08:00:00,89944.85,89945.61,88994.81,89107.39,144654.0,2035.25
2026-01-21 12:00:00,89107.36,89390.77,88195.93,88667.63,141715.0,2104.0625
2026-01-21 16:00:00,88667.55,90569.34,87258.37,87927.55,141890.0,2115.0
2026-01-21 20:00:00,87927.63,90445.23,87579.91,90244.53,141695.0,2134.4791666666665
2026-01-22 00:00:00,90244.23,90372.68,89340.12,90108.49,141770.0,2123.3125
2026-01-22 04:00:00,90108.28,90355.69,89697.67,90021.69,141739.0,2122.0
2026-01-22 08:00:00,90021.49,90211.09,89754.79,90028.19,141764.0,2113.0
2026-01-22 12:00:00,90028.31,90339.05,89473.76,89615.45,144539.0,2026.9791666666667
2026-01-22 16:00:00,89614.73,89738.17,88510.2,89545.19,141776.0,2115.0
2026-01-22 20:00:00,89545.31,89941.81,89109.32,89263.78,141757.0,2135.0
2026-01-23 00:00:00,89260.51,89935.12,89139.15,89934.75,141162.0,2123.3125
2026-01-23 04:00:00,89934.39,90079.2,89469.89,89611.03,141712.0,2122.0
2026-01-23 08:00:00,89611.04,89794.21,88892.8,88972.73,149000.0,1880.25
2026-01-23 12:00:00,88973.25,89445.83,88855.53,89346.08,141459.0,2104.0625
2026-01-23 16:00:00,89345.71,91220.69,88573.6,90595.27,141570.0,2115.0
2026-01-23 20:00:00,90595.28,91030.68,89204.89,89345.23,141484.0,2135.0
2026-01-24 00:00:00,89301.62,89726.36,89300.32,89519.99,19454.0,2490.0
2026-01-24 04:00:00,89520.0,89901.16,89520.0,89752.09,13784.0,2490.0
2026-01-24 08:00:00,89752.42,89754.28,89537.68,89574.55,11411.0,2490.0
2026-01-24 12:00:00,89574.55,89645.7,89328.73,89328.73,7738.0,2490.0
2026-01-24 16:00:00,89328.7,89478.84,89123.81,89376.74,14308.0,2490.0
2026-01-24 20:00:00,89376.74,89432.25,89228.91,89347.92,7900.0,2490.0
2026-01-25 00:00:00,89351.47,89451.4,89056.01,89146.75,14961.0,2490.0
2026-01-25 04:00:00,89146.72,89233.83,88807.1,88973.06,18670.0,2490.0
2026-01-25 08:00:00,88973.06,88973.12,88091.04,88368.8,22931.0,2490.0
2026-01-25 12:00:00,88368.8,88941.51,88368.64,88881.83,25308.0,2490.0
2026-01-25 16:00:00,88881.67,88905.94,87519.04,87852.8,34303.0,2490.0
2026-01-25 20:00:00,87853.13,87957.6,86147.88,86531.77,46000.0,2490.0
2026-01-26 00:00:00,86563.75,87805.71,86069.69,87694.25,141667.0,2123.3125
2026-01-26 04:00:00,87694.19,87968.75,87075.17,87821.37,141893.0,2122.0
2026-01-26 08:00:00,87821.22,88388.57,87595.49,87658.31,141697.0,2113.0
