time,Open,High,Low,Close,Volume,Spread
2026-04-03 05:00:00,1.84154,1.84195,1.84093,1.84102,556.0,14.0
2026-04-03 05:30:00,1.84102,1.84162,1.84101,1.84159,545.0,14.0
2026-04-03 06:00:00,1.84161,1.84206,1.8415,1.84162,441.0,13.5
2026-04-03 06:30:00,1.84163,1.84199,1.84156,1.84196,427.0,14.5
2026-04-03 07:00:00,1.84195,1.84205,1.84166,1.84171,560.0,15.833333333333334
2026-04-03 07:30:00,1.84171,1.84188,1.84148,1.84167,634.0,14.0
2026-04-03 08:00:00,1.84166,1.84174,1.84118,1.84141,451.0,14.333333333333334
2026-04-03 08:30:00,1.84142,1.84222,1.8412,1.84217,564.0,14.666666666666666
2026-04-03 09:00:00,1.84215,1.84253,1.84196,1.84198,489.0,13.333333333333334
2026-04-03 09:30:00,1.84199,1.84233,1.84187,1.84212,951.0,12.333333333333334
2026-04-03 10:00:00,1.84214,1.84282,1.84214,1.84269,827.0,8.833333333333334
2026-04-03 10:30:00,1.84269,1.84307,1.84256,1.84275,882.0,9.5
2026-04-03 11:00:00,1.84271,1.84307,1.84232,1.8426,931.0,9.166666666666666
2026-04-03 11:30:00,1.84259,1.84301,1.84245,1.84259,781.0,9.833333333333334
2026-04-03 12:00:00,1.84258,1.84259,1.84198,1.84251,1130.0,9.833333333333334
2026-04-03 12:30:00,1.84247,1.8425,1.84196,1.84221,950.0,9.333333333333334
2026-04-03 13:00:00,1.84221,1.84243,1.84203,1.84213,676.0,9.666666666666666
2026-04-03 13:30:00,1.84213,1.84248,1.84181,1.84247,650.0,10.5
2026-04-03 14:00:00,1.84247,1.84303,1.84233,1.84278,699.0,10.166666666666666
2026-04-03 14:30:00,1.84277,1.84324,1.84266,1.84304,819.0,9.666666666666666
2026-04-03 15:00:00,1.84303,1.84376,1.84226,1.84264,1436.0,9.5
2026-04-03 15:30:00,1.83963,1.84205,1.83908,1.84165,3744.0,9.833333333333334
2026-04-03 16:00:00,1.84168,1.84217,1.84138,1.84167,1431.0,9.0
2026-04-03 16:30:00,1.84163,1.84233,1.8412,1.84201,1185.0,10.5
2026-04-03 17:00:00,1.84203,1.84217,1.8416,1.84199,1166.0,10.5
2026-04-03 17:30:00,1.84197,1.84212,1.84094,1.84094,1064.0,10.0
2026-04-03 18:00:00,1.84093,1.84207,1.84009,1.84043,2365.0,10.666666666666666
2026-04-03 18:30:00,1.84045,1.84109,1.83982,1.8404,3783.0,12.333333333333334
2026-04-03 19:00:00,1.84037,1.84059,1.83947,1.83988,1346.0,10.0
2026-04-03 19:30:00,1.83981,1.84043,1.83939,1.83976,1553.0,33.833333333333336
2026-04-03 20:00:00,1.83978,1.84045,1.83931,1.83944,3142.0,28.833333333333332
2026-04-03 20:30:00,1.83946,1.83981,1.83924,1.83977,3144.0,84.83333333333333
2026-04-03 21:00:00,1.83982,1.83982,1.83935,1.83944,2054.0,96.5
2026-04-03 21:30:00,1.83944,1.83962,1.83892,1.83933,1589.0,30.333333333333332
2026-04-03 22:00:00,1.83933,1.83948,1.83894,1.83911,746.0,77.33333333333333
2026-04-03 22:30:00,1.83912,1.83983,1.83911,1.83959,622.0,87.66666666666667
2026-04-03 23:00:00,1.8396,1.84126,1.83848,1.83899,2410.0,80.66666666666667
2026-04-03 23:30:00,1.839,1.83962,1.83825,1.83939,970.0,130.0
2026-04-06 00:00:00,1.83822,1.83843,1.83811,1.83836,82.0,130.0
2026-04-06 00:30:00,1.83837,1.83842,1.83778,1.8383,286.0,130.0
2026-04-06 01:00:00,1.83831,1.8392,1.83784,1.83872,1989.0,14.833333333333334
2026-04-06 01:30:00,1.8386,1.83972,1.83851,1.83939,1625.0,13.666666666666666
2026-04-06 02:00:00,1.8394,1.8398,1.83877,1.83892,1320.0,13.333333333333334
2026-04-06 02:30:00,1.83894,1.8392,1.83877,1.83882,1060.0,14.333333333333334
2026-04-06 03:00:00,1.83883,1.8397,1.8387,1.83953,2435.0,15.666666666666666
2026-04-06 03:30:00,1.83952,1.8403,1.83945,1.84011,2045.0,13.833333333333334
2026-04-06 04:00:00,1.84012,1.84045,1.83987,1.84035,1831.0,15.0
2026-04-06 04:30:00,1.84036,1.84038,1.83961,1.83996,1270.0,13.166666666666666
2026-04-06 05:00:00,1.83996,1.84194,1.8399,1.84146,2516.0,17.333333333333332
2026-04-06 05:30:00,1.84147,1.84185,1.84134,1.84147,1656.0,13.333333333333334
2026-04-06 06:00:00,1.84148,1.84171,1.84094,1.84123,1706.0,14.5
2026-04-06 06:30:00,1.84122,1.84142,1.8407,1.84077,1320.0,13.166666666666666
2026-04-06 07:00:00,1.84079,1.84107,1.84062,1.84088,1370.0,13.666666666666666
2026-04-06 07:30:00,1.8409,1.8416,1.84079,1.84146,1125.0,13.166666666666666
2026-04-06 08:00:00,1.84148,1.84235,1.84134,1.84204,1057.0,14.5
2026-04-06 08:30:00,1.84206,1.84244,1.84181,1.84212,1220.0,13.666666666666666
2026-04-06 09:00:00,1.84213,1.84254,1.84194,1.84215,1449.0,13.0
2026-04-06 09:30:00,1.84217,1.84305,1.84157,1.84204,2206.0,12.666666666666666
2026-04-06 10:00:00,1.84204,1.84213,1.84098,1.84145,2370.0,9.166666666666666
2026-04-06 10:30:00,1.84144,1.84546,1.84133,1.84469,2759.0,9.666666666666666
2026-04-06 11:00:00,1.84469,1.84533,1.84382,1.8448,2802.0,9.0
2026-04-06 11:30:00,1.84477,1.84497,1.84421,1.84447,2046.0,9.0
2026-04-06 12:00:00,1.84447,1.84506,1.8443,1.84484,1983.0,9.166666666666666
2026-04-06 12:30:00,1.84485,1.84504,1.84342,1.84377,2113.0,9.0
2026-04-06 13:00:00,1.84378,1.84465,1.84371,1.8443,2131.0,9.333333333333334
2026-04-06 13:30:00,1.84432,1.8451,1.84332,1.84401,2202.0,9.333333333333334
2026-04-06 14:00:00,1.84401,1.84428,1.84195,1.84222,2074.0,9.666666666666666
2026-04-06 14:30:00,1.84221,1.84374,1.84219,1.84235,1907.0,9.166666666666666
2026-04-06 15:00:00,1.84236,1.84301,1.84233,1.84273,2269.0,9.166666666666666
2026-04-06 15:30:00,1.84272,1.84333,1.84218,1.84253,2564.0,9.333333333333334
2026-04-06 16:00:00,1.84254,1.84326,1.842,1.843,2432.0,9.5
2026-04-06 16:30:00,1.84298,1.84389,1.84247,1.84353,2892.0,11.5
2026-04-06 17:00:00,1.84371,1.84538,1.84302,1.84495,3993.0,10.833333333333334
2026-04-06 17:30:00,1.84497,1.84519,1.84157,1.84195,4465.0,10.666666666666666
2026-04-06 18:00:00,1.84196,1.84231,1.84097,1.84099,3959.0,9.333333333333334
2026-04-06 18:30:00,1.84101,1.84167,1.84086,1.84145,2990.0,9.666666666666666
2026-04-06 19:00:00,1.84147,1.84203,1.84098,1.84181,2709.0,10.5
2026-04-06 19:30:00,1.84183,1.84209,1.84151,1.84178,2308.0,10.166666666666666
2026-04-06 20:00:00,1.84177,1.84179,1.84015,1.84131,3282.0,10.0
2026-04-06 20:30:00,1.84133,1.84169,1.84076,1.8408,2364.0,10.0
2026-04-06 21:00:00,1.84083,1.84266,1.84051,1.84229,3155.0,12.0
2026-04-06 21:30:00,1.84227,1.84257,1.84182,1.84226,2347.0,11.333333333333334
2026-04-06 22:00:00,1.84228,1.84244,1.84156,1.84171,1778.0,12.166666666666666
2026-04-06 22:30:00,1.84171,1.84211,1.84158,1.8417,1747.0,12.5
2026-04-06 23:00:00,1.84174,1.84192,1.84146,1.84186,1352.0,9.833333333333334
2026-04-06 23:30:00,1.84185,1.84195,1.84045,1.84045,1094.0,30.333333333333332
2026-04-07 00:00:00,1.84175,1.84176,1.84041,1.84102,443.0,130.0
2026-04-07 00:30:00,1.84079,1.84106,1.83981,1.84033,1125.0,130.0
2026-04-07 01:00:00,1.84018,1.84164,1.83986,1.84114,919.0,14.5
2026-04-07 01:30:00,1.84118,1.84127,1.84075,1.84092,639.0,14.666666666666666
2026-04-07 02:00:00,1.84091,1.84099,1.84061,1.84068,702.0,13.333333333333334
2026-04-07 02:30:00,1.8407,1.84112,1.84055,1.84099,856.0,14.5
2026-04-07 03:00:00,1.84088,1.84188,1.84079,1.84172,2468.0,17.5
2026-04-07 03:30:00,1.84168,1.84193,1.84138,1.84148,2324.0,13.333333333333334
2026-04-07 04:00:00,1.84144,1.84188,1.84107,1.84129,2384.0,16.5
2026-04-07 04:30:00,1.8413,1.84154,1.84068,1.84092,2373.0,14.166666666666666
2026-04-07 05:00:00,1.84091,1.84094,1.84012,1.84051,2106.0,13.833333333333334
2026-04-07 05:30:00,1.8405,1.841,1.84024,1.84045,1587.0,13.333333333333334
2026-04-07 06:00:00,1.84043,1.84076,1.84024,1.84055,1619.0,13.166666666666666
2026-04-07 06:30:00,1.84057,1.84094,1.8404,1.8409,1337.0,13.333333333333334
2026-04-07 07:00:00,1.8409,1.84113,1.84066,1.84107,1376.0,14.0
2026-04-07 07:30:00,1.84107,1.84163,1.84099,1.84157,1586.0,14.333333333333334
2026-04-07 08:00:00,1.84157,1.84189,1.84106,1.84107,1901.0,14.0
2026-04-07 08:30:00,1.84106,1.84165,1.84028,1.84153,2309.0,16.5
2026-04-07 09:00:00,1.84159,1.84294,1.84099,1.84259,2138.0,12.5
2026-04-07 09:30:00,1.84258,1.84422,1.8423,1.84389,2521.0,11.5
2026-04-07 10:00:00,1.84401,1.84411,1.84187,1.84189,2821.0,8.5
2026-04-07 10:30:00,1.84191,1.84236,1.84104,1.84234,2318.0,8.666666666666666
2026-04-07 11:00:00,1.84233,1.84581,1.84222,1.84501,4097.0,9.166666666666666
2026-04-07 11:30:00,1.84505,1.84812,1.84474,1.84767,3067.0,8.5
2026-04-07 12:00:00,1.84768,1.84811,1.84679,1.84787,2548.0,8.166666666666666
2026-04-07 12:30:00,1.84787,1.84843,1.8462,1.84628,2789.0,8.0
2026-04-07 13:00:00,1.84631,1.84673,1.84362,1.84509,3409.0,8.666666666666666
2026-04-07 13:30:00,1.84508,1.84532,1.84309,1.84349,3548.0,8.5
2026-04-07 14:00:00,1.84351,1.84397,1.84307,1.84318,2693.0,8.5
2026-04-07 14:30:00,1.84317,1.84348,1.84241,1.84261,2676.0,9.0
2026-04-07 15:00:00,1.84274,1.84434,1.84174,1.84351,3595.0,9.333333333333334
2026-04-07 15:30:00,1.84352,1.84502,1.84325,1.84368,2714.0,8.666666666666666
2026-04-07 16:00:00,1.84369,1.84498,1.84312,1.84391,3461.0,8.0
2026-04-07 16:30:00,1.8439,1.84421,1.84237,1.84265,3748.0,10.833333333333334
2026-04-07 17:00:00,1.84264,1.84313,1.84203,1.84225,4047.0,9.833333333333334
2026-04-07 17:30:00,1.84232,1.84381,1.84159,1.84242,4051.0,10.0
2026-04-07 18:00:00,1.84243,1.84391,1.8419,1.84383,4354.0,9.333333333333334
2026-04-07 18:30:00,1.8439,1.84392,1.84096,1.84099,3634.0,9.5
2026-04-07 19:00:00,1.84105,1.84307,1.84092,1.84215,3991.0,10.333333333333334
2026-04-07 19:30:00,1.84214,1.84275,1.84161,1.84194,2931.0,9.166666666666666
2026-04-07 20:00:00,1.84192,1.84286,1.84118,1.84155,2540.0,9.833333333333334
2026-04-07 20:30:00,1.84157,1.84362,1.84154,1.84358,2966.0,9.666666666666666
2026-04-07 21:00:00,1.84358,1.84438,1.84357,1.84408,2300.0,12.166666666666666
2026-04-07 21:30:00,1.8441,1.8443,1.84287,1.84321,2385.0,11.333333333333334
2026-04-07 22:00:00,1.84324,1.84497,1.84298,1.84415,3735.0,11.333333333333334
2026-04-07 22:30:00,1.84412,1.84647,1.84391,1.84621,3940.0,12.0
2026-04-07 23:00:00,1.84623,1.84717,1.84573,1.8471,2510.0,9.5
2026-04-07 23:30:00,1.84706,1.84731,1.84504,1.84509,2169.0,27.333333333333332
2026-04-08 00:00:00,1.84487,1.84655,1.84418,1.8461,1380.0,130.0
2026-04-08 00:30:00,1.84604,1.84702,1.84599,1.84673,518.0,130.0
2026-04-08 01:00:00,1.84673,1.84898,1.84658,1.84853,1852.0,14.666666666666666
2026-04-08 01:30:00,1.84859,1.85359,1.84688,1.85353,5255.0,15.0
2026-04-08 02:00:00,1.85355,1.85702,1.85247,1.85396,4709.0,13.0
2026-04-08 02:30:00,1.85398,1.85519,1.8533,1.85498,4088.0,13.833333333333334
2026-04-08 03:00:00,1.85498,1.85543,1.85253,1.85393,5068.0,15.5
2026-04-08 03:30:00,1.85392,1.85479,1.85295,1.85399,4105.0,14.333333333333334
2026-04-08 04:00:00,1.85397,1.85585,1.85329,1.85544,3903.0,14.166666666666666
2026-04-08 04:30:00,1.85542,1.85597,1.85448,1.85531,3433.0,13.333333333333334
2026-04-08 05:00:00,1.8553,1.856,1.85382,1.85417,2738.0,14.166666666666666
2026-04-08 05:30:00,1.85413,1.85472,1.85392,1.85443,2604.0,14.333333333333334
2026-04-08 06:00:00,1.85441,1.85471,1.85373,1.85396,2380.0,13.833333333333334
2026-04-08 06:30:00,1.85398,1.85447,1.85367,1.85418,2342.0,15.0
2026-04-08 07:00:00,1.85418,1.85587,1.85418,1.85541,2386.0,14.833333333333334
2026-04-08 07:30:00,1.8554,1.85618,1.85538,1.85586,2187.0,13.0
2026-04-08 08:00:00,1.85596,1.85719,1.85523,1.85698,2645.0,15.5
2026-04-08 08:30:00,1.85698,1.85865,1.85682,1.85804,3236.0,16.5
2026-04-08 09:00:00,1.85802,1.86073,1.85793,1.86053,3693.0,12.0
2026-04-08 09:30:00,1.8605,1.86088,1.85811,1.85905,3645.0,11.666666666666666
2026-04-08 10:00:00,1.85914,1.86054,1.85792,1.85887,3894.0,8.833333333333334
2026-04-08 10:30:00,1.85888,1.8596,1.85819,1.85865,3369.0,8.666666666666666
2026-04-08 11:00:00,1.85862,1.85964,1.85813,1.85944,3270.0,9.0
2026-04-08 11:30:00,1.85945,1.8618,1.85877,1.86179,3275.0,8.666666666666666
2026-04-08 12:00:00,1.86182,1.86336,1.86137,1.86176,2691.0,8.5
2026-04-08 12:30:00,1.86179,1.86278,1.86119,1.86217,2866.0,8.833333333333334
2026-04-08 13:00:00,1.86215,1.86354,1.86207,1.86285,2353.0,8.666666666666666
2026-04-08 13:30:00,1.86288,1.86466,1.86262,1.86396,2328.0,8.333333333333334
2026-04-08 14:00:00,1.86394,1.86663,1.86374,1.86613,2745.0,10.333333333333334
2026-04-08 14:30:00,1.8661,1.86685,1.86513,1.86675,3256.0,9.333333333333334
2026-04-08 15:00:00,1.86671,1.86807,1.86563,1.86699,4063.0,9.5
2026-04-08 15:30:00,1.867,1.86745,1.86469,1.86479,3093.0,8.666666666666666
2026-04-08 16:00:00,1.86474,1.86623,1.86448,1.86521,3723.0,8.833333333333334
2026-04-08 16:30:00,1.8653,1.86538,1.86294,1.86343,4960.0,11.333333333333334
2026-04-08 17:00:00,1.86341,1.86508,1.86276,1.86322,4753.0,9.0
2026-04-08 17:30:00,1.86326,1.86356,1.85993,1.86117,4566.0,9.5
2026-04-08 18:00:00,1.86118,1.86168,1.85961,1.86055,4377.0,9.0
2026-04-08 18:30:00,1.86054,1.86209,1.86042,1.8617,3593.0,10.0
2026-04-08 19:00:00,1.86162,1.8617,1.85989,1.8602,3261.0,10.0
2026-04-08 19:30:00,1.86023,1.86036,1.85777,1.85816,2918.0,9.333333333333334
2026-04-08 20:00:00,1.85816,1.85862,1.85696,1.85755,2925.0,9.666666666666666
2026-04-08 20:30:00,1.85751,1.85793,1.85666,1.85743,3155.0,9.666666666666666
2026-04-08 21:00:00,1.85752,1.85834,1.85591,1.85626,3489.0,12.166666666666666
2026-04-08 21:30:00,1.85627,1.85648,1.85457,1.85472,3290.0,12.166666666666666
2026-04-08 22:00:00,1.85464,1.85533,1.85444,1.85507,3281.0,11.666666666666666
2026-04-08 22:30:00,1.85508,1.85652,1.85506,1.85527,3324.0,12.666666666666666
2026-04-08 23:00:00,1.8553,1.8555,1.85455,1.85486,2117.0,10.0
2026-04-08 23:30:00,1.85484,1.85507,1.8539,1.85398,1568.0,22.333333333333332
2026-04-09 00:00:00,1.85379,1.85494,1.85331,1.85431,572.0,130.0
2026-04-09 00:30:00,1.85432,1.85533,1.85397,1.85511,1455.0,130.0
2026-04-09 01:00:00,1.85425,1.85545,1.85425,1.85481,774.0,14.5
2026-04-09 01:30:00,1.85483,1.85512,1.85473,1.85491,663.0,14.166666666666666
2026-04-09 02:00:00,1.85492,1.85517,1.85471,1.85484,860.0,13.833333333333334
2026-04-09 02:30:00,1.85486,1.855,1.8545,1.85472,1078.0,14.833333333333334
2026-04-09 03:00:00,1.85475,1.85514,1.85427,1.85488,2242.0,15.833333333333334
2026-04-09 03:30:00,1.85489,1.85522,1.85454,1.85481,1843.0,15.5
2026-04-09 04:00:00,1.85483,1.85506,1.85396,1.85454,2145.0,13.833333333333334
2026-04-09 04:30:00,1.85453,1.85508,1.85434,1.85474,2109.0,14.166666666666666
2026-04-09 05:00:00,1.85475,1.85549,1.85452,1.85534,1852.0,14.0
2026-04-09 05:30:00,1.85534,1.85599,1.85489,1.85497,1393.0,13.0
2026-04-09 06:00:00,1.85498,1.85546,1.85477,1.85488,1454.0,14.833333333333334
2026-04-09 06:30:00,1.85487,1.85517,1.85448,1.85489,1642.0,13.666666666666666
2026-04-09 07:00:00,1.85493,1.85605,1.85471,1.85543,1627.0,13.166666666666666
2026-04-09 07:30:00,1.8554,1.85592,1.85532,1.85543,1262.0,13.0
2026-04-09 08:00:00,1.85544,1.85554,1.85458,1.85469,1589.0,14.666666666666666
2026-04-09 08:30:00,1.85469,1.85503,1.85445,1.85456,1672.0,14.5
2026-04-09 09:00:00,1.85462,1.85526,1.85392,1.85436,1878.0,13.0
2026-04-09 09:30:00,1.85434,1.8557,1.85408,1.85537,2282.0,15.833333333333334
2026-04-09 10:00:00,1.85538,1.85648,1.85387,1.85442,2646.0,9.333333333333334
2026-04-09 10:30:00,1.85442,1.85588,1.85441,1.85553,2960.0,8.5
2026-04-09 11:00:00,1.85552,1.85571,1.8543,1.85506,2326.0,9.0
2026-04-09 11:30:00,1.85506,1.85676,1.85492,1.85602,2348.0,10.0
2026-04-09 12:00:00,1.85603,1.858,1.85585,1.85689,2392.0,9.666666666666666
2026-04-09 12:30:00,1.85692,1.85764,1.85678,1.85694,1914.0,9.0
2026-04-09 13:00:00,1.85698,1.85767,1.8565,1.85697,2158.0,9.0
2026-04-09 13:30:00,1.85697,1.85724,1.85582,1.85582,1768.0,9.166666666666666
2026-04-09 14:00:00,1.85571,1.85685,1.85538,1.85684,2042.0,8.666666666666666
2026-04-09 14:30:00,1.85685,1.85796,1.85628,1.85771,2240.0,9.166666666666666
2026-04-09 15:00:00,1.85773,1.85823,1.85647,1.85679,2147.0,8.5
2026-04-09 15:30:00,1.85643,1.85704,1.85461,1.85581,4494.0,9.333333333333334
2026-04-09 16:00:00,1.85586,1.85599,1.85456,1.85534,2666.0,8.0
2026-04-09 16:30:00,1.85534,1.85631,1.85421,1.85575,3376.0,9.666666666666666
2026-04-09 17:00:00,1.85573,1.85596,1.85352,1.85376,3664.0,10.166666666666666
2026-04-09 17:30:00,1.85369,1.85484,1.85316,1.85421,3908.0,9.666666666666666
2026-04-09 18:00:00,1.85419,1.85584,1.85371,1.8554,3972.0,9.333333333333334
2026-04-09 18:30:00,1.85539,1.85718,1.85526,1.85587,4335.0,10.333333333333334
2026-04-09 19:00:00,1.85585,1.8582,1.85536,1.85813,3552.0,9.5
2026-04-09 19:30:00,1.85812,1.85834,1.85682,1.85742,2704.0,10.166666666666666
2026-04-09 20:00:00,1.85741,1.85904,1.85737,1.85807,2641.0,9.666666666666666
2026-04-09 20:30:00,1.85815,1.85898,1.8576,1.85788,2483.0,9.833333333333334
2026-04-09 21:00:00,1.85788,1.85795,1.85625,1.85676,3556.0,12.833333333333334
2026-04-09 21:30:00,1.85677,1.8568,1.85587,1.85609,2332.0,11.833333333333334
2026-04-09 22:00:00,1.85604,1.85632,1.85548,1.85587,1872.0,11.833333333333334
2026-04-09 22:30:00,1.85587,1.85658,1.8553,1.85561,2278.0,11.833333333333334
2026-04-09 23:00:00,1.85562,1.85667,1.85538,1.8565,1759.0,10.333333333333334
2026-04-09 23:30:00,1.8565,1.8565,1.85536,1.85552,1228.0,25.666666666666668
2026-04-10 00:00:00,1.85546,1.85587,1.85528,1.85548,243.0,130.0
2026-04-10 00:30:00,1.85549,1.85567,1.855,1.85513,1056.0,130.0
2026-04-10 01:00:00,1.85512,1.85635,1.85502,1.85583,805.0,14.833333333333334
2026-04-10 01:30:00,1.8558,1.85599,1.85487,1.85509,1116.0,14.5
2026-04-10 02:00:00,1.85511,1.85594,1.85501,1.85589,875.0,15.0
2026-04-10 02:30:00,1.85588,1.85652,1.85585,1.85619,861.0,15.166666666666666
2026-04-10 03:00:00,1.85612,1.85612,1.85541,1.85552,1706.0,16.833333333333332
2026-04-10 03:30:00,1.85551,1.85588,1.85536,1.85579,1551.0,14.5
2026-04-10 04:00:00,1.85582,1.85592,1.85524,1.85554,1438.0,14.5
2026-04-10 04:30:00,1.85553,1.85607,1.85542,1.85582,1604.0,13.333333333333334
2026-04-10 05:00:00,1.85585,1.85589,1.85547,1.85549,1485.0,14.333333333333334
2026-04-10 05:30:00,1.8555,1.85594,1.85541,1.85564,1189.0,13.166666666666666
2026-04-10 06:00:00,1.85563,1.85586,1.85541,1.85562,938.0,14.166666666666666
2026-04-10 06:30:00,1.85563,1.85582,1.85541,1.85559,891.0,15.333333333333334
2026-04-10 07:00:00,1.8556,1.85573,1.85527,1.85534,909.0,13.833333333333334
2026-04-10 07:30:00,1.85533,1.85564,1.85527,1.85542,928.0,13.833333333333334
2026-04-10 08:00:00,1.8554,1.85557,1.85479,1.85486,920.0,15.166666666666666
2026-04-10 08:30:00,1.85484,1.85537,1.8548,1.85527,1080.0,13.333333333333334
2026-04-10 09:00:00,1.8553,1.85567,1.85488,1.85504,1587.0,12.833333333333334
2026-04-10 09:30:00,1.85504,1.85613,1.8549,1.85561,1640.0,12.666666666666666
2026-04-10 10:00:00,1.85559,1.85745,1.85559,1.85736,2039.0,9.166666666666666
2026-04-10 10:30:00,1.85737,1.85754,1.85631,1.85651,1900.0,8.333333333333334
2026-04-10 11:00:00,1.85661,1.85776,1.85625,1.85748,1995.0,9.666666666666666
2026-04-10 11:30:00,1.85744,1.85781,1.85645,1.85695,1680.0,9.0
2026-04-10 12:00:00,1.857,1.85848,1.85678,1.85787,2749.0,9.0
2026-04-10 12:30:00,1.85789,1.85936,1.85781,1.85902,1993.0,8.833333333333334
2026-04-10 13:00:00,1.85903,1.86006,1.85891,1.85991,1831.0,9.333333333333334
2026-04-10 13:30:00,1.8599,1.86017,1.85911,1.85933,1754.0,9.0
2026-04-10 14:00:00,1.8593,1.85995,1.85909,1.85921,1811.0,8.333333333333334
2026-04-10 14:30:00,1.85922,1.8596,1.85834,1.85841,1852.0,8.0
2026-04-10 15:00:00,1.85843,1.85924,1.85788,1.85913,2128.0,9.166666666666666
2026-04-10 15:30:00,1.85916,1.86068,1.85908,1.85986,3516.0,8.833333333333334
2026-04-10 16:00:00,1.85987,1.86109,1.85967,1.86042,2781.0,8.833333333333334
2026-04-10 16:30:00,1.86043,1.86066,1.85895,1.85999,3724.0,9.166666666666666
2026-04-10 17:00:00,1.86002,1.86022,1.85854,1.85956,3564.0,9.166666666666666
2026-04-10 17:30:00,1.8596,1.86199,1.85871,1.86171,3873.0,9.333333333333334
2026-04-10 18:00:00,1.86171,1.86339,1.86151,1.8625,2976.0,9.166666666666666
2026-04-10 18:30:00,1.86251,1.86304,1.86082,1.86092,3027.0,9.0
2026-04-10 19:00:00,1.8609,1.86207,1.86088,1.86122,2689.0,10.333333333333334
2026-04-10 19:30:00,1.86125,1.86159,1.86049,1.86141,2726.0,10.0
2026-04-10 20:00:00,1.86141,1.86194,1.86132,1.86192,1975.0,9.166666666666666
2026-04-10 20:30:00,1.86192,1.86203,1.86096,1.86117,2060.0,10.0
2026-04-10 21:00:00,1.86116,1.86163,1.86072,1.8614,2603.0,12.5
2026-04-10 21:30:00,1.86141,1.86259,1.86129,1.86239,2225.0,11.833333333333334
2026-04-10 22:00:00,1.86237,1.86301,1.86228,1.86276,1644.0,11.166666666666666
2026-04-10 22:30:00,1.86273,1.86345,1.86254,1.86339,1700.0,12.0
2026-04-10 23:00:00,1.8634,1.86379,1.86313,1.86364,1622.0,10.333333333333334
2026-04-10 23:30:00,1.86364,1.86414,1.8613,1.86285,1976.0,25.166666666666668
2026-04-13 00:00:00,1.85566,1.85778,1.8553,1.85717,83.0,237.2
2026-04-13 00:30:00,1.85704,1.85797,1.85578,1.8578,298.0,145.5
2026-04-13 01:00:00,1.85785,1.85847,1.85688,1.85713,1805.0,31.0
2026-04-13 01:30:00,1.85717,1.85775,1.85664,1.85764,1753.0,13.5
2026-04-13 02:00:00,1.85763,1.85794,1.85678,1.85715,1391.0,13.833333333333334
2026-04-13 02:30:00,1.85716,1.85826,1.85696,1.85805,1583.0,13.0
2026-04-13 03:00:00,1.85808,1.85821,1.85737,1.85747,2839.0,16.333333333333332
2026-04-13 03:30:00,1.85746,1.85784,1.85726,1.85777,2075.0,13.333333333333334
2026-04-13 04:00:00,1.85784,1.85821,1.85739,1.85789,2453.0,14.5
2026-04-13 04:30:00,1.85784,1.85825,1.8575,1.85798,1901.0,13.333333333333334
2026-04-13 05:00:00,1.85799,1.85809,1.85732,1.85769,1550.0,13.833333333333334
2026-04-13 05:30:00,1.85771,1.85811,1.85736,1.85797,1429.0,13.333333333333334
2026-04-13 06:00:00,1.85793,1.85818,1.85748,1.85762,1308.0,13.0
2026-04-13 06:30:00,1.85762,1.85788,1.8572,1.8578,1324.0,14.166666666666666
2026-04-13 07:00:00,1.8578,1.85806,1.85766,1.8579,1338.0,13.5
2026-04-13 07:30:00,1.85791,1.85805,1.85754,1.85773,1313.0,14.0
2026-04-13 08:00:00,1.85772,1.85825,1.85758,1.8581,1680.0,13.833333333333334
2026-04-13 08:30:00,1.85811,1.85838,1.85789,1.85814,1476.0,13.0
2026-04-13 09:00:00,1.85809,1.85864,1.85792,1.85823,2213.0,12.333333333333334
2026-04-13 09:30:00,1.85827,1.85841,1.8571,1.85804,2189.0,11.666666666666666
2026-04-13 10:00:00,1.85805,1.85892,1.85793,1.85873,2451.0,10.5
2026-04-13 10:30:00,1.85875,1.85983,1.85836,1.85947,2308.0,8.666666666666666
2026-04-13 11:00:00,1.85948,1.85955,1.85856,1.85922,2534.0,10.0
2026-04-13 11:30:00,1.85927,1.85938,1.85817,1.85865,2190.0,8.333333333333334
2026-04-13 12:00:00,1.85865,1.85939,1.85851,1.8593,2071.0,8.5
2026-04-13 12:30:00,1.85929,1.85967,1.85872,1.85903,1811.0,8.666666666666666
2026-04-13 13:00:00,1.85903,1.85916,1.8583,1.85832,1716.0,9.166666666666666
2026-04-13 13:30:00,1.85832,1.85947,1.85824,1.85947,1695.0,8.333333333333334
2026-04-13 14:00:00,1.85949,1.85986,1.85905,1.85947,2000.0,8.333333333333334
2026-04-13 14:30:00,1.85945,1.85982,1.85767,1.85797,2650.0,8.166666666666666
2026-04-13 15:00:00,1.85795,1.85887,1.85777,1.85877,2882.0,9.0
2026-04-13 15:30:00,1.85878,1.86036,1.85832,1.85972,2721.0,8.0
2026-04-13 16:00:00,1.85973,1.86021,1.85901,1.85966,2683.0,8.333333333333334
2026-04-13 16:30:00,1.85967,1.86177,1.85947,1.86073,3856.0,9.666666666666666
2026-04-13 17:00:00,1.86072,1.861,1.85864,1.85917,3740.0,9.5
2026-04-13 17:30:00,1.85917,1.85947,1.85814,1.85898,3395.0,9.166666666666666
