time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-27 01:35:00,0.97704,0.97718,0.97694,0.97716,150.0,12.0,0.0
2026-04-27 01:40:00,0.97717,0.97729,0.97703,0.97703,157.0,12.0,0.0
2026-04-27 01:45:00,0.97702,0.97714,0.97701,0.97713,135.0,12.0,0.0
2026-04-27 01:50:00,0.97706,0.97713,0.97696,0.97707,113.0,12.0,0.0
2026-04-27 01:55:00,0.97706,0.97717,0.97702,0.97716,203.0,12.0,0.0
2026-04-27 02:00:00,0.97715,0.97735,0.97709,0.9773,221.0,13.0,0.0
2026-04-27 02:05:00,0.97731,0.97739,0.97726,0.97729,95.0,12.0,0.0
2026-04-27 02:10:00,0.97728,0.97735,0.97712,0.97716,69.0,12.0,0.0
2026-04-27 02:15:00,0.97718,0.97735,0.97717,0.97735,96.0,13.0,0.0
2026-04-27 02:20:00,0.97735,0.97741,0.9773,0.9773,78.0,11.0,0.0
2026-04-27 02:25:00,0.97727,0.97727,0.97708,0.97709,92.0,12.0,0.0
2026-04-27 02:30:00,0.97708,0.97716,0.97695,0.9771,122.0,13.0,0.0
2026-04-27 02:35:00,0.97711,0.97712,0.97702,0.97705,69.0,12.0,0.0
2026-04-27 02:40:00,0.97705,0.9771,0.97697,0.97709,84.0,12.0,0.0
2026-04-27 02:45:00,0.9771,0.97716,0.97702,0.97705,178.0,12.0,0.0
2026-04-27 02:50:00,0.97706,0.97712,0.97694,0.97705,119.0,13.0,0.0
2026-04-27 02:55:00,0.97706,0.97716,0.97688,0.97688,232.0,11.0,0.0
2026-04-27 03:00:00,0.9769,0.97721,0.97684,0.97705,761.0,15.0,0.0
2026-04-27 03:05:00,0.97707,0.9773,0.97694,0.97729,534.0,14.0,0.0
2026-04-27 03:10:00,0.9773,0.9775,0.97724,0.9774,353.0,12.0,0.0
2026-04-27 03:15:00,0.97741,0.97742,0.97719,0.97735,617.0,12.0,0.0
2026-04-27 03:20:00,0.97735,0.97746,0.97718,0.97729,237.0,10.0,0.0
2026-04-27 03:25:00,0.97729,0.97746,0.97727,0.97737,283.0,10.0,0.0
2026-04-27 03:30:00,0.97738,0.97751,0.97736,0.97747,342.0,11.0,0.0
2026-04-27 03:35:00,0.97747,0.9778,0.97747,0.97764,335.0,11.0,0.0
2026-04-27 03:40:00,0.97763,0.97771,0.9775,0.9777,195.0,11.0,0.0
2026-04-27 03:45:00,0.9777,0.9779,0.97762,0.97788,272.0,11.0,0.0
2026-04-27 03:50:00,0.97786,0.97804,0.97781,0.97785,279.0,11.0,0.0
2026-04-27 03:55:00,0.97784,0.97834,0.97778,0.97834,513.0,14.0,0.0
2026-04-27 04:00:00,0.97838,0.97942,0.97838,0.97876,1454.0,15.0,0.0
2026-04-27 04:05:00,0.97875,0.97897,0.97842,0.97849,753.0,12.0,0.0
2026-04-27 04:10:00,0.97848,0.97886,0.97847,0.97875,436.0,11.0,0.0
2026-04-27 04:15:00,0.97876,0.97946,0.97872,0.97942,569.0,11.0,0.0
2026-04-27 04:20:00,0.97942,0.97949,0.97925,0.97931,475.0,11.0,0.0
2026-04-27 04:25:00,0.9793,0.97934,0.97882,0.97906,525.0,10.0,0.0
2026-04-27 04:30:00,0.97905,0.97934,0.97898,0.97924,425.0,10.0,0.0
2026-04-27 04:35:00,0.97925,0.97941,0.97914,0.97933,510.0,10.0,0.0
2026-04-27 04:40:00,0.97932,0.97948,0.97917,0.97927,566.0,10.0,0.0
2026-04-27 04:45:00,0.97926,0.97945,0.97916,0.97943,421.0,10.0,0.0
2026-04-27 04:50:00,0.97941,0.97949,0.97923,0.97925,478.0,10.0,0.0
2026-04-27 04:55:00,0.97927,0.97933,0.97894,0.97929,515.0,10.0,0.0
2026-04-27 05:00:00,0.9793,0.97933,0.97907,0.97909,389.0,10.0,0.0
2026-04-27 05:05:00,0.97908,0.97943,0.97881,0.9794,438.0,10.0,0.0
2026-04-27 05:10:00,0.9794,0.97959,0.97934,0.97957,278.0,10.0,0.0
2026-04-27 05:15:00,0.97957,0.97966,0.97944,0.97949,303.0,13.0,0.0
2026-04-27 05:20:00,0.97949,0.97953,0.97935,0.97943,281.0,10.0,0.0
2026-04-27 05:25:00,0.97942,0.97969,0.97941,0.97966,274.0,10.0,0.0
2026-04-27 05:30:00,0.97966,0.97989,0.97964,0.97981,386.0,10.0,0.0
2026-04-27 05:35:00,0.97982,0.98021,0.97971,0.98008,414.0,10.0,0.0
2026-04-27 05:40:00,0.98007,0.98009,0.97979,0.97979,318.0,11.0,0.0
2026-04-27 05:45:00,0.97978,0.9801,0.97975,0.98007,332.0,11.0,0.0
2026-04-27 05:50:00,0.98006,0.98008,0.97988,0.97999,273.0,11.0,0.0
2026-04-27 05:55:00,0.97997,0.98007,0.97986,0.97988,287.0,10.0,0.0
2026-04-27 06:00:00,0.97987,0.98028,0.97986,0.98014,448.0,14.0,0.0
2026-04-27 06:05:00,0.98014,0.98015,0.98002,0.98009,307.0,10.0,0.0
2026-04-27 06:10:00,0.98009,0.98017,0.97998,0.98006,271.0,10.0,0.0
2026-04-27 06:15:00,0.98005,0.98012,0.98,0.98008,229.0,10.0,0.0
2026-04-27 06:20:00,0.98007,0.98018,0.97998,0.98001,242.0,11.0,0.0
2026-04-27 06:25:00,0.98002,0.98007,0.97997,0.98003,241.0,11.0,0.0
2026-04-27 06:30:00,0.98006,0.98012,0.97998,0.98007,247.0,10.0,0.0
2026-04-27 06:35:00,0.98008,0.98017,0.97997,0.98006,223.0,11.0,0.0
2026-04-27 06:40:00,0.98007,0.9803,0.98006,0.98027,215.0,11.0,0.0
2026-04-27 06:45:00,0.98026,0.98044,0.98013,0.98016,206.0,10.0,0.0
2026-04-27 06:50:00,0.98017,0.9803,0.9801,0.98018,250.0,10.0,0.0
2026-04-27 06:55:00,0.98019,0.98025,0.98011,0.98012,197.0,10.0,0.0
2026-04-27 07:00:00,0.98011,0.98019,0.97997,0.98004,212.0,10.0,0.0
2026-04-27 07:05:00,0.98008,0.98009,0.98,0.98001,127.0,10.0,0.0
2026-04-27 07:10:00,0.98001,0.98003,0.97982,0.97989,214.0,10.0,0.0
2026-04-27 07:15:00,0.97989,0.98005,0.97982,0.98003,175.0,10.0,0.0
2026-04-27 07:20:00,0.98002,0.98015,0.98001,0.98012,208.0,10.0,0.0
2026-04-27 07:25:00,0.98012,0.98018,0.98002,0.9801,188.0,10.0,0.0
2026-04-27 07:30:00,0.98011,0.98018,0.98005,0.98006,149.0,11.0,0.0
2026-04-27 07:35:00,0.98005,0.98017,0.98003,0.98008,192.0,10.0,0.0
2026-04-27 07:40:00,0.98007,0.98008,0.9799,0.9799,162.0,10.0,0.0
2026-04-27 07:45:00,0.97989,0.97993,0.97961,0.97962,169.0,10.0,0.0
2026-04-27 07:50:00,0.97964,0.97964,0.97922,0.97946,420.0,14.0,0.0
2026-04-27 07:55:00,0.97947,0.9795,0.97929,0.97942,275.0,11.0,0.0
2026-04-27 08:00:00,0.97941,0.9795,0.97937,0.97947,238.0,10.0,0.0
2026-04-27 08:05:00,0.97948,0.97951,0.97934,0.97943,223.0,10.0,0.0
2026-04-27 08:10:00,0.9794,0.97943,0.97919,0.9792,229.0,11.0,0.0
2026-04-27 08:15:00,0.97919,0.97938,0.97915,0.9793,201.0,10.0,0.0
2026-04-27 08:20:00,0.97932,0.9794,0.97926,0.97935,204.0,10.0,0.0
2026-04-27 08:25:00,0.97934,0.97935,0.97918,0.97921,186.0,11.0,0.0
2026-04-27 08:30:00,0.97922,0.97925,0.97904,0.97906,247.0,12.0,0.0
2026-04-27 08:35:00,0.97907,0.97924,0.97889,0.97919,348.0,14.0,0.0
2026-04-27 08:40:00,0.97921,0.97928,0.9791,0.97917,268.0,11.0,0.0
2026-04-27 08:45:00,0.97916,0.97932,0.97914,0.97926,199.0,10.0,0.0
2026-04-27 08:50:00,0.97926,0.97928,0.97902,0.97906,238.0,10.0,0.0
2026-04-27 08:55:00,0.97907,0.97915,0.9789,0.97891,286.0,11.0,0.0
2026-04-27 09:00:00,0.97891,0.97899,0.97838,0.97849,445.0,11.0,0.0
2026-04-27 09:05:00,0.97848,0.97849,0.97798,0.97821,610.0,11.0,0.0
2026-04-27 09:10:00,0.9782,0.97838,0.9782,0.97826,486.0,10.0,0.0
2026-04-27 09:15:00,0.97827,0.97853,0.9782,0.97848,503.0,10.0,0.0
2026-04-27 09:20:00,0.97847,0.97869,0.9784,0.97869,323.0,10.0,0.0
2026-04-27 09:25:00,0.97867,0.97885,0.97861,0.97878,442.0,10.0,0.0
2026-04-27 09:30:00,0.97876,0.97889,0.97843,0.97859,412.0,11.0,0.0
2026-04-27 09:35:00,0.9786,0.97876,0.97845,0.97846,418.0,10.0,0.0
2026-04-27 09:40:00,0.97847,0.97851,0.97816,0.97821,423.0,10.0,0.0
2026-04-27 09:45:00,0.9782,0.97863,0.9781,0.97858,347.0,10.0,0.0
2026-04-27 09:50:00,0.97857,0.97876,0.97844,0.97854,366.0,10.0,0.0
2026-04-27 09:55:00,0.97853,0.97856,0.97824,0.97841,428.0,10.0,0.0
2026-04-27 10:00:00,0.9784,0.97873,0.97833,0.9787,722.0,8.0,0.0
2026-04-27 10:05:00,0.97872,0.97875,0.97858,0.9787,535.0,8.0,0.0
2026-04-27 10:10:00,0.97869,0.97878,0.9785,0.97877,378.0,8.0,0.0
2026-04-27 10:15:00,0.97876,0.97884,0.97851,0.97863,469.0,8.0,0.0
2026-04-27 10:20:00,0.97862,0.97879,0.97847,0.97878,390.0,8.0,0.0
2026-04-27 10:25:00,0.97878,0.97889,0.9786,0.97864,436.0,8.0,0.0
2026-04-27 10:30:00,0.97865,0.9788,0.97849,0.97869,364.0,8.0,0.0
2026-04-27 10:35:00,0.97867,0.97884,0.97862,0.9788,341.0,8.0,0.0
2026-04-27 10:40:00,0.97881,0.97886,0.97866,0.97878,305.0,8.0,0.0
2026-04-27 10:45:00,0.97878,0.97893,0.97863,0.97871,353.0,8.0,0.0
2026-04-27 10:50:00,0.97871,0.97897,0.97858,0.97866,477.0,9.0,0.0
2026-04-27 10:55:00,0.97868,0.9788,0.97858,0.97858,591.0,8.0,0.0
2026-04-27 11:00:00,0.97859,0.97879,0.97807,0.97819,611.0,9.0,0.0
2026-04-27 11:05:00,0.97817,0.97864,0.9781,0.97848,655.0,9.0,0.0
2026-04-27 11:10:00,0.97849,0.97859,0.9781,0.97813,669.0,8.0,0.0
2026-04-27 11:15:00,0.97813,0.97831,0.97801,0.97803,648.0,8.0,0.0
2026-04-27 11:20:00,0.97806,0.97822,0.97797,0.97815,523.0,8.0,0.0
2026-04-27 11:25:00,0.97816,0.97868,0.97807,0.97853,641.0,10.0,0.0
2026-04-27 11:30:00,0.97854,0.97855,0.97831,0.97844,508.0,8.0,0.0
2026-04-27 11:35:00,0.97844,0.97844,0.97823,0.97824,371.0,8.0,0.0
2026-04-27 11:40:00,0.97824,0.97824,0.97801,0.97818,411.0,8.0,0.0
2026-04-27 11:45:00,0.97818,0.97853,0.97814,0.97851,396.0,8.0,0.0
2026-04-27 11:50:00,0.97852,0.97857,0.97837,0.97843,441.0,8.0,0.0
2026-04-27 11:55:00,0.97844,0.97888,0.97843,0.97875,415.0,8.0,0.0
2026-04-27 12:00:00,0.97874,0.9788,0.97859,0.97877,371.0,8.0,0.0
2026-04-27 12:05:00,0.97876,0.97891,0.97856,0.97867,366.0,8.0,0.0
2026-04-27 12:10:00,0.97868,0.97873,0.97856,0.97866,374.0,8.0,0.0
2026-04-27 12:15:00,0.97866,0.97866,0.97827,0.9783,366.0,8.0,0.0
2026-04-27 12:20:00,0.97831,0.97832,0.97805,0.97805,269.0,8.0,0.0
2026-04-27 12:25:00,0.97805,0.97829,0.978,0.97816,313.0,8.0,0.0
2026-04-27 12:30:00,0.97818,0.97826,0.97797,0.9781,386.0,8.0,0.0
2026-04-27 12:35:00,0.97811,0.9782,0.97802,0.97814,268.0,8.0,0.0
2026-04-27 12:40:00,0.97814,0.97814,0.97794,0.97797,306.0,8.0,0.0
2026-04-27 12:45:00,0.97796,0.97801,0.9777,0.97775,282.0,9.0,0.0
2026-04-27 12:50:00,0.97776,0.97819,0.97775,0.97797,338.0,9.0,0.0
2026-04-27 12:55:00,0.97797,0.97814,0.9777,0.97774,432.0,8.0,0.0
2026-04-27 13:00:00,0.97776,0.978,0.97767,0.97787,462.0,8.0,0.0
2026-04-27 13:05:00,0.97785,0.97807,0.97773,0.97781,405.0,8.0,0.0
2026-04-27 13:10:00,0.97781,0.97788,0.97772,0.97779,316.0,8.0,0.0
2026-04-27 13:15:00,0.9778,0.97809,0.9776,0.97805,298.0,8.0,0.0
2026-04-27 13:20:00,0.97807,0.9782,0.97796,0.97803,233.0,8.0,0.0
2026-04-27 13:25:00,0.97805,0.97812,0.97797,0.97802,260.0,8.0,0.0
2026-04-27 13:30:00,0.97803,0.97815,0.97798,0.97803,310.0,8.0,0.0
2026-04-27 13:35:00,0.97803,0.97809,0.97779,0.97789,326.0,9.0,0.0
2026-04-27 13:40:00,0.97791,0.97806,0.97782,0.97805,379.0,8.0,0.0
2026-04-27 13:45:00,0.97806,0.97825,0.97799,0.97815,374.0,8.0,0.0
2026-04-27 13:50:00,0.97817,0.97817,0.97795,0.97806,348.0,8.0,0.0
2026-04-27 13:55:00,0.97808,0.97822,0.97799,0.97799,488.0,8.0,0.0
2026-04-27 14:00:00,0.978,0.97804,0.97774,0.97776,556.0,7.0,0.0
2026-04-27 14:05:00,0.97775,0.9779,0.97767,0.97783,357.0,7.0,0.0
2026-04-27 14:10:00,0.97784,0.97797,0.97767,0.97781,461.0,7.0,0.0
2026-04-27 14:15:00,0.97783,0.97795,0.97766,0.97787,386.0,7.0,0.0
2026-04-27 14:20:00,0.97787,0.97831,0.97785,0.97806,402.0,7.0,0.0
2026-04-27 14:25:00,0.97807,0.97819,0.97793,0.97818,404.0,7.0,0.0
2026-04-27 14:30:00,0.97819,0.97839,0.97798,0.97799,425.0,7.0,0.0
2026-04-27 14:35:00,0.978,0.97813,0.97791,0.97808,390.0,7.0,0.0
2026-04-27 14:40:00,0.97809,0.97826,0.97793,0.97817,397.0,7.0,0.0
2026-04-27 14:45:00,0.97817,0.97827,0.97799,0.97799,345.0,7.0,0.0
2026-04-27 14:50:00,0.97798,0.97806,0.97784,0.97787,334.0,7.0,0.0
2026-04-27 14:55:00,0.97787,0.97795,0.97774,0.97783,489.0,7.0,0.0
2026-04-27 15:00:00,0.97784,0.97815,0.97784,0.97803,472.0,7.0,0.0
2026-04-27 15:05:00,0.97803,0.97828,0.97792,0.97801,570.0,7.0,0.0
2026-04-27 15:10:00,0.97799,0.97837,0.97798,0.97828,516.0,8.0,0.0
2026-04-27 15:15:00,0.97829,0.97849,0.97822,0.97841,576.0,7.0,0.0
2026-04-27 15:20:00,0.9784,0.9784,0.97801,0.9781,589.0,7.0,0.0
2026-04-27 15:25:00,0.9781,0.97817,0.97774,0.97797,515.0,7.0,0.0
2026-04-27 15:30:00,0.97798,0.97809,0.97782,0.97805,537.0,7.0,0.0
2026-04-27 15:35:00,0.97806,0.97813,0.97783,0.97805,593.0,7.0,0.0
2026-04-27 15:40:00,0.97804,0.97823,0.97786,0.97813,710.0,7.0,0.0
2026-04-27 15:45:00,0.97813,0.97826,0.97795,0.97825,554.0,7.0,0.0
2026-04-27 15:50:00,0.97826,0.97834,0.97802,0.97812,548.0,7.0,0.0
2026-04-27 15:55:00,0.97809,0.97812,0.97749,0.97769,762.0,7.0,0.0
2026-04-27 16:00:00,0.97768,0.97801,0.97755,0.97799,1025.0,7.0,0.0
2026-04-27 16:05:00,0.97798,0.97836,0.97785,0.9783,723.0,7.0,0.0
2026-04-27 16:10:00,0.97833,0.97842,0.97801,0.97813,746.0,7.0,0.0
2026-04-27 16:15:00,0.97811,0.97848,0.97789,0.97797,515.0,7.0,0.0
2026-04-27 16:20:00,0.97797,0.97831,0.97795,0.97829,511.0,7.0,0.0
2026-04-27 16:25:00,0.97828,0.97833,0.97806,0.97814,431.0,7.0,0.0
2026-04-27 16:30:00,0.97817,0.97821,0.9779,0.97795,894.0,10.0,0.0
2026-04-27 16:35:00,0.97794,0.97817,0.97785,0.97794,752.0,10.0,0.0
2026-04-27 16:40:00,0.97796,0.978,0.97774,0.97786,576.0,10.0,0.0
2026-04-27 16:45:00,0.97787,0.97792,0.97757,0.97765,835.0,10.0,0.0
2026-04-27 16:50:00,0.97763,0.97795,0.9776,0.97784,774.0,10.0,0.0
2026-04-27 16:55:00,0.97786,0.97829,0.97779,0.97825,709.0,10.0,0.0
2026-04-27 17:00:00,0.97826,0.97826,0.97787,0.97804,908.0,10.0,0.0
2026-04-27 17:05:00,0.97806,0.97833,0.97802,0.9781,843.0,10.0,0.0
2026-04-27 17:10:00,0.97809,0.97837,0.978,0.97829,703.0,10.0,0.0
2026-04-27 17:15:00,0.97828,0.97839,0.97814,0.97826,709.0,10.0,0.0
2026-04-27 17:20:00,0.97824,0.9784,0.97813,0.97833,622.0,10.0,0.0
2026-04-27 17:25:00,0.97832,0.9785,0.97819,0.97848,633.0,10.0,0.0
2026-04-27 17:30:00,0.97847,0.97849,0.97829,0.97843,620.0,10.0,0.0
2026-04-27 17:35:00,0.97845,0.97896,0.9784,0.97883,877.0,10.0,0.0
2026-04-27 17:40:00,0.97884,0.97929,0.97862,0.97927,739.0,10.0,0.0
2026-04-27 17:45:00,0.97928,0.97934,0.97898,0.97932,523.0,10.0,0.0
2026-04-27 17:50:00,0.97932,0.9794,0.97912,0.97928,735.0,10.0,0.0
2026-04-27 17:55:00,0.9793,0.97958,0.97911,0.97921,1157.0,10.0,0.0
2026-04-27 18:00:00,0.97921,0.97937,0.9788,0.97882,827.0,10.0,0.0
2026-04-27 18:05:00,0.97882,0.97907,0.97871,0.97895,740.0,10.0,0.0
2026-04-27 18:10:00,0.97894,0.97909,0.97885,0.97905,505.0,10.0,0.0
2026-04-27 18:15:00,0.97904,0.97944,0.97899,0.9794,635.0,10.0,0.0
2026-04-27 18:20:00,0.97942,0.97949,0.97894,0.97902,745.0,10.0,0.0
2026-04-27 18:25:00,0.97904,0.97931,0.97903,0.97929,566.0,10.0,0.0
2026-04-27 18:30:00,0.97928,0.97948,0.97896,0.97922,578.0,10.0,0.0
2026-04-27 18:35:00,0.97921,0.97929,0.97905,0.9792,528.0,10.0,0.0
2026-04-27 18:40:00,0.97921,0.97945,0.97912,0.97935,507.0,10.0,0.0
2026-04-27 18:45:00,0.97932,0.97941,0.97916,0.97917,501.0,10.0,0.0
2026-04-27 18:50:00,0.97918,0.97923,0.9791,0.97913,389.0,10.0,0.0
2026-04-27 18:55:00,0.97915,0.97927,0.97905,0.97922,475.0,10.0,0.0
2026-04-27 19:00:00,0.97921,0.97928,0.97912,0.97923,435.0,12.0,0.0
2026-04-27 19:05:00,0.97925,0.97943,0.97916,0.97923,351.0,10.0,0.0
2026-04-27 19:10:00,0.97924,0.97931,0.97908,0.97922,463.0,11.0,0.0
2026-04-27 19:15:00,0.9792,0.97938,0.97916,0.97927,328.0,11.0,0.0
2026-04-27 19:20:00,0.97927,0.97933,0.97919,0.97922,380.0,10.0,0.0
2026-04-27 19:25:00,0.97921,0.97932,0.97904,0.9791,362.0,10.0,0.0
2026-04-27 19:30:00,0.97909,0.97925,0.97902,0.97919,327.0,10.0,0.0
2026-04-27 19:35:00,0.97919,0.9793,0.97915,0.97928,249.0,10.0,0.0
2026-04-27 19:40:00,0.97929,0.97932,0.97918,0.97918,258.0,10.0,0.0
2026-04-27 19:45:00,0.97918,0.97935,0.97902,0.97903,273.0,10.0,0.0
2026-04-27 19:50:00,0.97903,0.97907,0.97888,0.97891,273.0,11.0,0.0
2026-04-27 19:55:00,0.97892,0.97902,0.97881,0.97899,382.0,12.0,0.0
2026-04-27 20:00:00,0.97897,0.97914,0.97866,0.97867,494.0,11.0,0.0
2026-04-27 20:05:00,0.97866,0.97897,0.97866,0.97891,366.0,14.0,0.0
2026-04-27 20:10:00,0.97892,0.97898,0.97873,0.97897,313.0,10.0,0.0
2026-04-27 20:15:00,0.97896,0.979,0.97864,0.97867,376.0,10.0,0.0
2026-04-27 20:20:00,0.97867,0.97904,0.97862,0.97881,507.0,10.0,0.0
2026-04-27 20:25:00,0.97878,0.97912,0.97878,0.97906,455.0,11.0,0.0
2026-04-27 20:30:00,0.97905,0.9796,0.97902,0.97952,476.0,11.0,0.0
2026-04-27 20:35:00,0.97951,0.97958,0.97932,0.97935,412.0,10.0,0.0
2026-04-27 20:40:00,0.97936,0.9794,0.97925,0.97937,443.0,10.0,0.0
2026-04-27 20:45:00,0.97936,0.9794,0.97915,0.97925,374.0,10.0,0.0
2026-04-27 20:50:00,0.97925,0.9793,0.97916,0.97926,388.0,10.0,0.0
2026-04-27 20:55:00,0.97925,0.97932,0.97916,0.97916,275.0,10.0,0.0
2026-04-27 21:00:00,0.97916,0.97919,0.97903,0.97907,202.0,13.0,0.0
2026-04-27 21:05:00,0.97904,0.97909,0.97893,0.97896,258.0,14.0,0.0
2026-04-27 21:10:00,0.97895,0.97911,0.97894,0.97897,218.0,14.0,0.0
2026-04-27 21:15:00,0.97898,0.97904,0.97888,0.9789,263.0,13.0,0.0
2026-04-27 21:20:00,0.97892,0.97897,0.9788,0.97895,295.0,13.0,0.0
2026-04-27 21:25:00,0.97894,0.97918,0.97887,0.97915,305.0,14.0,0.0
2026-04-27 21:30:00,0.97917,0.9792,0.979,0.97905,268.0,13.0,0.0
2026-04-27 21:35:00,0.97905,0.97916,0.97896,0.97914,258.0,13.0,0.0
2026-04-27 21:40:00,0.97912,0.97922,0.97902,0.97903,261.0,13.0,0.0
2026-04-27 21:45:00,0.97901,0.97928,0.97898,0.9792,269.0,13.0,0.0
2026-04-27 21:50:00,0.97921,0.97922,0.97907,0.97913,324.0,13.0,0.0
2026-04-27 21:55:00,0.97912,0.97925,0.97907,0.9792,369.0,13.0,0.0
2026-04-27 22:00:00,0.97919,0.97933,0.97915,0.97932,275.0,12.0,0.0
2026-04-27 22:05:00,0.97933,0.97938,0.97905,0.97932,319.0,12.0,0.0
2026-04-27 22:10:00,0.97933,0.9795,0.97928,0.97947,285.0,12.0,0.0
2026-04-27 22:15:00,0.97946,0.9795,0.97932,0.97941,302.0,12.0,0.0
2026-04-27 22:20:00,0.97939,0.97949,0.97936,0.97941,240.0,12.0,0.0
2026-04-27 22:25:00,0.97941,0.97959,0.97941,0.97951,239.0,12.0,0.0
2026-04-27 22:30:00,0.9795,0.97959,0.97943,0.97946,231.0,13.0,0.0
2026-04-27 22:35:00,0.97945,0.9795,0.97939,0.97945,189.0,14.0,0.0
2026-04-27 22:40:00,0.97947,0.97947,0.97932,0.9794,187.0,12.0,0.0
2026-04-27 22:45:00,0.97939,0.97967,0.97939,0.97965,322.0,14.0,0.0
2026-04-27 22:50:00,0.97966,0.97978,0.97959,0.97966,306.0,13.0,0.0
2026-04-27 22:55:00,0.97968,0.97981,0.97964,0.97972,375.0,13.0,0.0
2026-04-27 23:00:00,0.97973,0.97996,0.97971,0.97993,309.0,10.0,0.0
2026-04-27 23:05:00,0.97993,0.97996,0.97972,0.97976,189.0,10.0,0.0
2026-04-27 23:10:00,0.97976,0.97977,0.97966,0.97975,164.0,10.0,0.0
2026-04-27 23:15:00,0.97976,0.97981,0.97975,0.97978,27.0,10.0,0.0
