time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-27 11:20:00,116.812,116.851,116.812,116.85,255.0,6.0,0.0
2026-04-27 11:25:00,116.85,116.884,116.843,116.873,327.0,7.0,0.0
2026-04-27 11:30:00,116.873,116.873,116.84,116.855,330.0,6.0,0.0
2026-04-27 11:35:00,116.854,116.887,116.854,116.886,241.0,6.0,0.0
2026-04-27 11:40:00,116.887,116.914,116.882,116.9,274.0,6.0,0.0
2026-04-27 11:45:00,116.901,116.916,116.899,116.908,251.0,6.0,0.0
2026-04-27 11:50:00,116.909,116.92,116.903,116.917,270.0,6.0,0.0
2026-04-27 11:55:00,116.917,116.926,116.87,116.883,296.0,6.0,0.0
2026-04-27 12:00:00,116.884,116.892,116.866,116.866,290.0,6.0,0.0
2026-04-27 12:05:00,116.866,116.891,116.864,116.877,278.0,7.0,0.0
2026-04-27 12:10:00,116.873,116.896,116.869,116.88,258.0,6.0,0.0
2026-04-27 12:15:00,116.879,116.901,116.877,116.895,267.0,6.0,0.0
2026-04-27 12:20:00,116.895,116.921,116.886,116.921,179.0,6.0,0.0
2026-04-27 12:25:00,116.921,116.945,116.914,116.944,206.0,7.0,0.0
2026-04-27 12:30:00,116.945,116.947,116.922,116.923,249.0,6.0,0.0
2026-04-27 12:35:00,116.924,116.929,116.911,116.917,214.0,7.0,0.0
2026-04-27 12:40:00,116.918,116.951,116.917,116.949,251.0,6.0,0.0
2026-04-27 12:45:00,116.949,116.97,116.945,116.965,211.0,7.0,0.0
2026-04-27 12:50:00,116.964,117.004,116.961,117.002,266.0,7.0,0.0
2026-04-27 12:55:00,117.003,117.013,116.978,117.008,352.0,7.0,0.0
2026-04-27 13:00:00,117.006,117.037,116.997,117.006,303.0,7.0,0.0
2026-04-27 13:05:00,117.008,117.014,116.99,117.002,272.0,7.0,0.0
2026-04-27 13:10:00,117.0,117.034,116.998,117.032,222.0,7.0,0.0
2026-04-27 13:15:00,117.032,117.037,117.001,117.005,237.0,6.0,0.0
2026-04-27 13:20:00,117.006,117.009,116.971,116.98,232.0,6.0,0.0
2026-04-27 13:25:00,116.981,116.993,116.98,116.992,217.0,6.0,0.0
2026-04-27 13:30:00,116.991,116.992,116.972,116.983,161.0,6.0,0.0
2026-04-27 13:35:00,116.982,116.987,116.971,116.976,232.0,6.0,0.0
2026-04-27 13:40:00,116.976,116.977,116.941,116.943,322.0,6.0,0.0
2026-04-27 13:45:00,116.943,116.949,116.923,116.944,275.0,7.0,0.0
2026-04-27 13:50:00,116.944,116.969,116.944,116.946,240.0,6.0,0.0
2026-04-27 13:55:00,116.947,116.957,116.929,116.956,299.0,9.0,0.0
2026-04-27 14:00:00,116.955,116.966,116.941,116.944,317.0,7.0,0.0
2026-04-27 14:05:00,116.943,116.957,116.93,116.932,235.0,6.0,0.0
2026-04-27 14:10:00,116.929,116.941,116.907,116.928,280.0,6.0,0.0
2026-04-27 14:15:00,116.929,116.966,116.928,116.938,270.0,6.0,0.0
2026-04-27 14:20:00,116.937,116.938,116.901,116.928,345.0,6.0,0.0
2026-04-27 14:25:00,116.928,116.941,116.912,116.913,310.0,6.0,0.0
2026-04-27 14:30:00,116.911,116.929,116.897,116.912,295.0,6.0,0.0
2026-04-27 14:35:00,116.913,116.938,116.909,116.917,252.0,6.0,0.0
2026-04-27 14:40:00,116.917,116.937,116.898,116.922,279.0,6.0,0.0
2026-04-27 14:45:00,116.921,116.943,116.911,116.943,289.0,6.0,0.0
2026-04-27 14:50:00,116.943,116.959,116.936,116.959,262.0,6.0,0.0
2026-04-27 14:55:00,116.958,116.984,116.943,116.977,344.0,6.0,0.0
2026-04-27 15:00:00,116.968,117.009,116.963,117.005,385.0,6.0,0.0
2026-04-27 15:05:00,117.006,117.063,116.998,117.062,332.0,6.0,0.0
2026-04-27 15:10:00,117.062,117.062,117.032,117.045,368.0,6.0,0.0
2026-04-27 15:15:00,117.046,117.05,117.0,117.007,403.0,6.0,0.0
2026-04-27 15:20:00,117.012,117.037,116.997,116.999,331.0,6.0,0.0
2026-04-27 15:25:00,116.999,117.037,116.985,117.022,330.0,6.0,0.0
2026-04-27 15:30:00,117.022,117.036,117.001,117.011,366.0,6.0,0.0
2026-04-27 15:35:00,117.011,117.011,116.961,116.967,305.0,6.0,0.0
2026-04-27 15:40:00,116.968,117.024,116.965,117.013,414.0,6.0,0.0
2026-04-27 15:45:00,117.014,117.032,117.005,117.009,308.0,6.0,0.0
2026-04-27 15:50:00,117.008,117.03,116.996,117.022,322.0,6.0,0.0
2026-04-27 15:55:00,117.023,117.066,117.013,117.063,448.0,7.0,0.0
2026-04-27 16:00:00,117.068,117.07,117.035,117.054,495.0,6.0,0.0
2026-04-27 16:05:00,117.055,117.073,117.025,117.037,424.0,6.0,0.0
2026-04-27 16:10:00,117.037,117.083,117.035,117.06,482.0,6.0,0.0
2026-04-27 16:15:00,117.061,117.061,117.019,117.036,322.0,6.0,0.0
2026-04-27 16:20:00,117.035,117.046,116.998,117.007,387.0,6.0,0.0
2026-04-27 16:25:00,117.009,117.016,116.986,116.991,311.0,6.0,0.0
2026-04-27 16:30:00,116.989,117.023,116.989,117.019,472.0,8.0,0.0
2026-04-27 16:35:00,117.018,117.06,117.016,117.046,416.0,8.0,0.0
2026-04-27 16:40:00,117.047,117.062,117.034,117.037,361.0,8.0,0.0
2026-04-27 16:45:00,117.037,117.055,116.997,117.01,430.0,9.0,0.0
2026-04-27 16:50:00,117.01,117.037,116.998,117.021,398.0,8.0,0.0
2026-04-27 16:55:00,117.022,117.054,117.017,117.028,495.0,8.0,0.0
2026-04-27 17:00:00,117.027,117.058,117.023,117.055,468.0,8.0,0.0
2026-04-27 17:05:00,117.056,117.061,117.041,117.05,494.0,8.0,0.0
2026-04-27 17:10:00,117.05,117.065,117.036,117.055,417.0,8.0,0.0
2026-04-27 17:15:00,117.056,117.079,117.045,117.072,375.0,8.0,0.0
2026-04-27 17:20:00,117.072,117.085,117.051,117.064,436.0,8.0,0.0
2026-04-27 17:25:00,117.065,117.079,117.03,117.03,353.0,8.0,0.0
2026-04-27 17:30:00,117.03,117.052,116.995,117.007,379.0,8.0,0.0
2026-04-27 17:35:00,117.008,117.016,116.983,116.986,442.0,8.0,0.0
2026-04-27 17:40:00,116.985,117.009,116.976,116.981,445.0,8.0,0.0
2026-04-27 17:45:00,116.982,116.987,116.963,116.963,379.0,8.0,0.0
2026-04-27 17:50:00,116.962,116.977,116.929,116.937,392.0,8.0,0.0
2026-04-27 17:55:00,116.938,116.958,116.866,116.953,609.0,8.0,0.0
2026-04-27 18:00:00,116.954,116.968,116.931,116.944,471.0,8.0,0.0
2026-04-27 18:05:00,116.943,116.966,116.935,116.939,355.0,8.0,0.0
2026-04-27 18:10:00,116.941,116.946,116.923,116.938,318.0,8.0,0.0
2026-04-27 18:15:00,116.938,116.944,116.918,116.925,359.0,8.0,0.0
2026-04-27 18:20:00,116.926,116.96,116.92,116.951,426.0,8.0,0.0
2026-04-27 18:25:00,116.952,116.958,116.936,116.947,355.0,8.0,0.0
2026-04-27 18:30:00,116.948,116.963,116.926,116.952,375.0,8.0,0.0
2026-04-27 18:35:00,116.952,116.99,116.947,116.984,345.0,8.0,0.0
2026-04-27 18:40:00,116.983,116.983,116.954,116.974,361.0,8.0,0.0
2026-04-27 18:45:00,116.973,117.005,116.971,117.002,406.0,8.0,0.0
2026-04-27 18:50:00,117.001,117.01,116.994,117.002,370.0,8.0,0.0
2026-04-27 18:55:00,117.003,117.005,116.986,116.995,443.0,8.0,0.0
2026-04-27 19:00:00,116.993,117.005,116.98,116.989,350.0,8.0,0.0
2026-04-27 19:05:00,116.99,117.011,116.988,116.999,317.0,8.0,0.0
2026-04-27 19:10:00,116.999,117.021,116.998,117.008,402.0,8.0,0.0
2026-04-27 19:15:00,117.007,117.017,116.996,117.011,317.0,8.0,0.0
2026-04-27 19:20:00,117.01,117.023,117.003,117.007,349.0,8.0,0.0
2026-04-27 19:25:00,117.005,117.016,116.988,117.012,296.0,8.0,0.0
2026-04-27 19:30:00,117.013,117.035,117.006,117.018,280.0,8.0,0.0
2026-04-27 19:35:00,117.017,117.031,117.011,117.026,314.0,8.0,0.0
2026-04-27 19:40:00,117.025,117.032,117.013,117.031,221.0,8.0,0.0
2026-04-27 19:45:00,117.03,117.049,117.015,117.048,241.0,8.0,0.0
2026-04-27 19:50:00,117.048,117.053,117.029,117.039,267.0,8.0,0.0
2026-04-27 19:55:00,117.039,117.052,117.037,117.052,314.0,8.0,0.0
2026-04-27 20:00:00,117.049,117.057,117.035,117.05,378.0,8.0,0.0
2026-04-27 20:05:00,117.051,117.06,117.03,117.06,298.0,8.0,0.0
2026-04-27 20:10:00,117.058,117.066,117.034,117.036,213.0,8.0,0.0
2026-04-27 20:15:00,117.035,117.062,117.035,117.06,235.0,8.0,0.0
2026-04-27 20:20:00,117.059,117.068,117.028,117.05,328.0,8.0,0.0
2026-04-27 20:25:00,117.05,117.057,117.028,117.034,353.0,8.0,0.0
2026-04-27 20:30:00,117.035,117.042,117.004,117.035,370.0,8.0,0.0
2026-04-27 20:35:00,117.035,117.039,117.018,117.025,280.0,8.0,0.0
2026-04-27 20:40:00,117.025,117.032,117.017,117.025,248.0,8.0,0.0
2026-04-27 20:45:00,117.026,117.029,117.01,117.011,244.0,8.0,0.0
2026-04-27 20:50:00,117.014,117.019,117.008,117.015,296.0,8.0,0.0
2026-04-27 20:55:00,117.015,117.022,117.004,117.021,270.0,9.0,0.0
2026-04-27 21:00:00,117.02,117.05,117.02,117.049,314.0,11.0,0.0
2026-04-27 21:05:00,117.053,117.06,117.04,117.047,216.0,11.0,0.0
2026-04-27 21:10:00,117.047,117.067,117.045,117.066,225.0,10.0,0.0
2026-04-27 21:15:00,117.067,117.079,117.054,117.078,253.0,10.0,0.0
2026-04-27 21:20:00,117.076,117.084,117.069,117.074,224.0,10.0,0.0
2026-04-27 21:25:00,117.074,117.075,117.027,117.032,266.0,11.0,0.0
2026-04-27 21:30:00,117.031,117.042,117.014,117.027,266.0,10.0,0.0
2026-04-27 21:35:00,117.026,117.035,117.008,117.016,230.0,10.0,0.0
2026-04-27 21:40:00,117.018,117.018,116.999,117.014,231.0,10.0,0.0
2026-04-27 21:45:00,117.015,117.023,117.004,117.007,188.0,10.0,0.0
2026-04-27 21:50:00,117.006,117.013,116.997,117.004,283.0,10.0,0.0
2026-04-27 21:55:00,117.005,117.014,116.995,117.01,302.0,10.0,0.0
2026-04-27 22:00:00,117.01,117.026,117.0,117.001,224.0,10.0,0.0
2026-04-27 22:05:00,117.002,117.012,116.993,116.997,225.0,10.0,0.0
2026-04-27 22:10:00,116.994,117.011,116.989,116.991,205.0,10.0,0.0
2026-04-27 22:15:00,116.992,117.005,116.988,116.998,178.0,11.0,0.0
2026-04-27 22:20:00,116.999,116.999,116.977,116.978,180.0,10.0,0.0
2026-04-27 22:25:00,116.979,116.983,116.962,116.973,220.0,10.0,0.0
2026-04-27 22:30:00,116.975,116.984,116.941,116.942,187.0,10.0,0.0
2026-04-27 22:35:00,116.942,116.963,116.941,116.957,166.0,10.0,0.0
2026-04-27 22:40:00,116.956,116.985,116.955,116.978,220.0,10.0,0.0
2026-04-27 22:45:00,116.976,116.983,116.945,116.948,273.0,10.0,0.0
2026-04-27 22:50:00,116.946,116.957,116.919,116.94,310.0,10.0,0.0
2026-04-27 22:55:00,116.939,116.95,116.926,116.934,259.0,10.0,0.0
2026-04-27 23:00:00,116.933,116.934,116.906,116.915,222.0,9.0,0.0
2026-04-27 23:05:00,116.916,116.935,116.909,116.931,154.0,9.0,0.0
2026-04-27 23:10:00,116.928,116.938,116.925,116.928,144.0,9.0,0.0
2026-04-27 23:15:00,116.929,116.929,116.923,116.923,29.0,9.0,0.0
