time,Open,High,Low,Close,Volume,Spread
2025-04-17,10.55671,10.59678,10.45627,10.46828,271418.0,1240.7291666666667
2025-04-18,10.4634,10.50925,10.43178,10.46803,296132.0,1892.298611111111
2025-04-21,10.47073,10.47463,10.34374,10.36058,230030.0,1769.6840277777778
2025-04-22,10.3572,10.40675,10.30372,10.3852,236735.0,1527.8194444444443
2025-04-23,10.3814,10.54175,10.34625,10.5296,226272.0,1110.642361111111
2025-04-24,10.52328,10.57347,10.37943,10.38843,190527.0,1084.9097222222222
2025-04-25,10.37502,10.46308,10.37502,10.426,183860.0,1105.1324041811847
2025-04-28,10.36576,10.45789,10.31598,10.31758,180894.0,1076.1805555555557
2025-04-29,10.32016,10.39554,10.30837,10.35847,182591.0,1112.7708333333333
2025-04-30,10.35508,10.43228,10.33596,10.39291,211034.0,1108.3020833333333
2025-05-01,10.3953,10.4682,10.38629,10.42066,179312.0,1123.7152777777778
2025-05-02,10.42052,10.45578,10.30333,10.39738,195724.0,1076.75
2025-05-05,10.40574,10.44854,10.35445,10.37878,138790.0,1059.1215277777778
2025-05-06,10.38028,10.41506,10.24473,10.26179,174260.0,1070.8993055555557
2025-05-07,10.25376,10.35596,10.24525,10.34234,185764.0,1079.1527777777778
2025-05-08,10.34614,10.44108,10.31338,10.42091,173870.0,1079.6006944444443
2025-05-09,10.42268,10.45642,10.33063,10.36064,133810.0,1094.2847222222222
2025-05-12,10.40063,10.46959,10.33207,10.44792,162262.0,1079.9409722222222
2025-05-13,10.43289,10.46034,10.34212,10.35365,128481.0,1105.0208333333333
2025-05-14,10.35053,10.39772,10.26351,10.37184,156526.0,1087.8958333333333
2025-05-15,10.36876,10.43651,10.35748,10.40736,153168.0,1091.40625
2025-05-16,10.40467,10.42219,10.36201,10.37336,137618.0,1088.8506944444443
2025-05-19,10.35116,10.39525,10.28171,10.29333,160403.0,1025.0833333333333
2025-05-20,10.298,10.32988,10.25002,10.25065,163902.0,990.7013888888889
2025-05-21,10.24174,10.25021,10.12069,10.16537,157034.0,1083.9722222222222
2025-05-22,10.16199,10.21865,10.14834,10.19592,144986.0,1060.1979166666667
2025-05-23,10.19121,10.20611,10.07889,10.09435,147589.0,1065.0243055555557
2025-05-26,10.07414,10.10621,10.04784,10.08649,117592.0,1082.3472222222222
2025-05-27,10.08766,10.16094,10.06339,10.15126,136323.0,1115.3368055555557
2025-05-28,10.14658,10.19752,10.12376,10.1786,118744.0,1077.5972222222222
2025-05-29,10.17451,10.24439,10.10576,10.11894,145262.0,1080.8333333333333
2025-05-30,10.11375,10.23569,10.09968,10.2059,137029.0,954.3993055555555
2025-06-02,10.17707,10.20784,10.06339,10.06866,130289.0,971.6145833333334
2025-06-03,10.0618,10.15762,10.05162,10.14811,126197.0,943.6388888888889
2025-06-04,10.14763,10.16718,10.07547,10.09627,123797.0,967.0347222222222
2025-06-05,10.09362,10.1213,10.03102,10.06601,139843.0,989.7777777777778
2025-06-06,10.06035,10.12849,10.05398,10.10387,136773.0,1104.1319444444443
2025-06-09,10.07628,10.10787,10.04075,10.05279,125572.0,960.7916666666666
2025-06-10,10.05564,10.11705,10.04183,10.09785,140262.0,964.4756944444445
2025-06-11,10.09455,10.13023,10.05002,10.05319,141487.0,940.5972222222222
2025-06-12,10.04573,10.06427,9.92232,9.92284,146926.0,1008.2881944444445
2025-06-13,9.92268,10.00003,9.88618,9.88834,177070.0,1022.0486111111111
2025-06-16,9.90757,9.92465,9.86149,9.90405,150541.0,1017.7916666666666
2025-06-17,9.89831,9.94368,9.8574,9.93239,142127.0,971.3506944444445
2025-06-18,9.94263,9.99159,9.90365,9.9692,148423.0,950.1458333333334
2025-06-19,9.96707,10.11154,9.96152,10.02835,142562.0,953.6875
2025-06-20,10.0297,10.12498,9.98947,10.09933,137371.0,969.3541666666666
2025-06-23,10.11986,10.20203,10.07301,10.07498,169133.0,948.8020833333334
2025-06-24,10.0734,10.13665,10.03062,10.11536,171873.0,931.0381944444445
2025-06-25,10.11567,10.18154,10.09392,10.11975,140313.0,898.5034722222222
2025-06-26,10.11236,10.12479,10.03241,10.06361,155301.0,1017.1284722222222
2025-06-27,10.05726,10.1111,10.03311,10.06494,146909.0,920.4791666666666
2025-06-30,10.0323,10.13251,10.02728,10.06135,156666.0,915.5798611111111
2025-07-01,10.05793,10.09531,9.99796,10.05702,159879.0,936.8159722222222
2025-07-02,10.05003,10.13142,10.04781,10.05612,151563.0,917.1319444444445
2025-07-03,10.04921,10.1317,10.03918,10.03995,152388.0,918.2048611111111
2025-07-04,10.0442,10.09053,10.03085,10.06604,134320.0,1004.6354166666666
2025-07-07,10.01512,10.14634,10.01362,10.12335,146661.0,941.8229166666666
2025-07-08,10.12097,10.13506,10.03427,10.08769,151440.0,1011.8819444444445
2025-07-09,10.08688,10.12108,10.07843,10.09182,120423.0,969.8472222222222
2025-07-10,10.08935,10.13784,10.04448,10.06617,124988.0,993.5138888888889
2025-07-11,10.06799,10.14187,10.05946,10.12235,123271.0,932.4236111111111
2025-07-14,10.13967,10.17118,10.08406,10.13288,157846.0,935.6979166666666
2025-07-15,10.12584,10.26303,10.1121,10.24887,140268.0,1006.7395833333334
2025-07-16,10.23998,10.33246,10.19125,10.23204,146686.0,943.1909722222222
2025-07-17,10.20478,10.35297,10.20478,10.29103,139603.0,931.2569444444445
2025-07-18,10.28329,10.29672,10.12458,10.16656,126572.0,931.3993055555555
2025-07-21,10.16665,10.21201,10.13839,10.14682,120911.0,1002.4930555555555
2025-07-22,10.14381,10.19463,10.05906,10.06859,110065.0,893.9340277777778
2025-07-23,10.0748,10.12551,10.04938,10.09505,123194.0,926.2638888888889
2025-07-24,10.08878,10.12882,10.07585,10.12533,129026.0,933.4305555555555
2025-07-25,10.10458,10.18222,10.10286,10.15297,124511.0,968.7013888888889
2025-07-28,10.11736,10.21256,10.09094,10.19105,152206.0,1009.7083333333334
2025-07-29,10.18917,10.24552,10.17313,10.19911,128694.0,955.3958333333334
2025-07-30,10.20256,10.32359,10.16248,10.31174,140869.0,953.3541666666666
2025-07-31,10.32376,10.33761,10.26676,10.32397,140846.0,942.8472222222222
2025-08-01,10.32398,10.36429,10.1971,10.23364,157375.0,936.9375
2025-08-04,10.22996,10.2832,10.21306,10.26081,141062.0,948.3125
2025-08-05,10.25418,10.28943,10.23995,10.25007,128729.0,910.1041666666666
2025-08-06,10.23364,10.2625,10.17043,10.17043,118206.0,897.5520833333334
2025-08-07,10.15525,10.26978,10.14195,10.21697,133189.0,921.3263888888889
2025-08-08,10.2122,10.29542,10.19633,10.27823,132078.0,911.2604166666666
2025-08-11,10.27679,10.28682,10.21907,10.22343,122503.0,1046.3090277777778
2025-08-12,10.2202,10.25702,10.1911,10.20459,144829.0,1014.5590277777778
2025-08-13,10.20305,10.22142,10.1738,10.1884,112402.0,1041.5833333333333
2025-08-14,10.18174,10.23738,10.15754,10.21551,105529.0,977.3611111111111
2025-08-15,10.20053,10.22146,10.15693,10.18503,101512.0,941.1458333333334
2025-08-18,10.16694,10.21754,10.15877,10.19152,123810.0,1034.5555555555557
2025-08-19,10.18985,10.28535,10.17708,10.2751,101413.0,928.6736111111111
2025-08-20,10.27044,10.3037,10.22184,10.22935,111151.0,912.9409722222222
2025-08-21,10.2209,10.24243,10.15805,10.1649,105614.0,956.1145833333334
2025-08-22,10.1688,10.23496,10.03338,10.0496,127301.0,933.625
2025-08-25,10.06924,10.14375,10.05008,10.11474,104766.0,973.6388888888889
2025-08-26,10.10735,10.18877,10.08842,10.12379,105929.0,1015.0763888888889
2025-08-27,10.11223,10.18707,10.07134,10.07134,109650.0,1028.9131944444443
2025-08-28,10.07825,10.09917,10.04152,10.05728,106441.0,1055.423611111111
2025-08-29,10.05458,10.08389,10.03761,10.05069,113500.0,1065.111111111111
2025-09-01,10.06142,10.07424,9.97876,9.99413,94303.0,1049.611111111111
2025-09-02,9.98643,10.07836,9.97439,10.0312,125501.0,1059.8159722222222
2025-09-03,10.01921,10.05904,9.99917,10.03338,114141.0,1053.0104166666667
2025-09-04,10.03252,10.12394,10.02394,10.08192,111835.0,1050.0416666666667
2025-09-05,10.07676,10.08476,9.99394,10.03606,125199.0,1100.829861111111
2025-09-08,10.03176,10.04085,9.96737,9.97171,120144.0,1088.076388888889
2025-09-09,9.96396,9.99042,9.93477,9.9756,120373.0,1070.357638888889
2025-09-10,9.97014,9.99584,9.87314,9.9282,122686.0,1061.8194444444443
2025-09-11,9.92872,9.95806,9.83874,9.84748,110016.0,1046.1875
2025-09-12,9.84613,9.91716,9.83523,9.84855,110250.0,1067.545138888889
2025-09-15,9.89302,9.8966,9.81188,9.82198,127017.0,1115.7839721254356
2025-09-16,9.81098,9.84873,9.74313,9.7527,143897.0,1038.2847222222222
2025-09-17,9.75765,9.82873,9.73043,9.80634,135955.0,1037.9375
2025-09-18,9.80901,9.90181,9.76936,9.87078,147131.0,1048.1493055555557
2025-09-19,9.86878,9.96559,9.86133,9.93434,123729.0,1065.96875
2025-09-22,9.87786,9.95396,9.87786,9.90607,119418.0,1090.2036363636364
2025-09-23,9.89362,9.93716,9.8541,9.88086,138513.0,1070.0208333333333
2025-09-24,9.87586,9.96078,9.86192,9.92923,129958.0,1053.0833333333333
2025-09-25,9.92742,10.05537,9.91455,10.03234,137096.0,1042.1666666666667
2025-09-26,10.01404,10.04989,9.96283,9.97064,119900.0,1081.361111111111
2025-09-29,9.96554,9.98168,9.93392,9.97606,132584.0,1024.6215277777778
2025-09-30,9.96933,9.99894,9.95053,9.98519,116537.0,1091.017361111111
2025-10-01,9.98244,9.99967,9.89794,9.90912,140899.0,1063.7256944444443
2025-10-02,9.9087,10.02276,9.88926,9.96873,128209.0,994.2326388888889
2025-10-03,9.9722,9.99032,9.91003,9.94656,118893.0,1063.2222222222222
2025-10-06,9.95836,9.99207,9.91013,9.91421,142614.0,1105.826388888889
2025-10-07,9.90797,9.97668,9.90361,9.96099,128586.0,1026.7847222222222
2025-10-08,9.96118,10.01334,9.95183,9.96513,134878.0,1039.267361111111
2025-10-09,9.96564,10.08631,9.9527,10.04814,145173.0,1085.0208333333333
2025-10-10,10.05114,10.1376,10.03708,10.10191,132370.0,1072.1006944444443
2025-10-13,10.07074,10.10942,10.0581,10.07531,128047.0,1067.84375
2025-10-14,10.07332,10.21306,10.06958,10.15355,155940.0,996.8888888888889
2025-10-15,10.15192,10.15825,10.068,10.07909,153015.0,1010.8506944444445
2025-10-16,10.08057,10.10589,10.03891,10.06659,149668.0,1031.0833333333333
2025-10-17,10.06628,10.11284,10.03242,10.04825,152610.0,1093.857638888889
2025-10-20,10.04547,10.0827,10.02893,10.04185,137196.0,1170.0243055555557
2025-10-21,10.04103,10.07996,10.02758,10.05353,124945.0,1197.6041666666667
2025-10-22,10.05248,10.06431,10.00103,10.01536,137252.0,1173.5520833333333
2025-10-23,10.03143,10.08495,9.96626,9.96801,123684.0,1066.5972222222222
2025-10-24,9.96179,10.02047,9.94208,10.00366,114278.0,1057.03125
2025-10-27,9.9886,10.0193,9.97224,9.98062,127512.0,958.9861111111111
2025-10-28,9.97155,10.02102,9.95549,9.98123,124922.0,934.5277777777778
2025-10-29,9.97842,10.03895,9.94367,10.01261,136899.0,938.5138888888889
2025-10-30,10.01162,10.10055,9.98407,10.05372,140897.0,922.125
2025-10-31,10.05372,10.12807,10.02659,10.11375,127140.0,956.8680555555555
2025-11-03,10.10939,10.15072,10.09272,10.114,113614.0,897.28125
2025-11-04,10.10862,10.22646,10.10144,10.20957,128269.0,907.7152777777778
2025-11-05,10.19948,10.24548,10.18823,10.21381,129939.0,887.0520833333334
2025-11-06,10.20542,10.23727,10.16033,10.19869,126953.0,903.6493055555555
2025-11-07,10.19258,10.21657,10.13639,10.14589,136665.0,917.75
2025-11-10,10.15653,10.17794,10.07383,10.1119,126511.0,981.6840277777778
2025-11-11,10.15621,10.16695,10.03599,10.04503,127936.0,1031.7083333333333
2025-11-12,10.04295,10.09716,10.03943,10.06912,125831.0,1023.8298611111111
2025-11-13,10.06895,10.09117,9.99283,10.01068,148117.0,1033.5902777777778
2025-11-14,10.01262,10.10345,9.97885,10.0835,147682.0,955.0833333333334
2025-11-17,10.06735,10.1179,10.06069,10.09311,126426.0,955.2013888888889
2025-11-18,10.09121,10.144,10.09121,10.0955,137578.0,1014.4895833333334
2025-11-19,10.08914,10.19778,10.08604,10.16721,147485.0,943.5659722222222
2025-11-20,10.16359,10.22837,10.1525,10.20014,149904.0,973.9131944444445
2025-11-21,10.18655,10.29747,10.163,10.24295,162077.0,975.7743055555555
2025-11-24,10.23381,10.26082,10.20975,10.22342,132038.0,983.2430555555555
2025-11-25,10.2192,10.27293,10.20164,10.21679,147634.0,1019.3194444444445
2025-11-26,10.21384,10.25476,10.18072,10.19708,145161.0,905.3923611111111
2025-11-27,10.19264,10.21187,10.14466,10.14468,117669.0,962.625
2025-11-28,10.14707,10.19866,10.10691,10.11096,175411.0,922.5173611111111
2025-12-01,10.12073,10.13784,10.09218,10.1275,138194.0,922.8576388888889
2025-12-02,10.11837,10.16385,10.11437,10.12272,125234.0,920.4444444444445
2025-12-03,10.12867,10.18389,10.04803,10.05152,130495.0,905.1736111111111
2025-12-04,10.06226,10.11253,10.04062,10.10745,127080.0,955.5972222222222
2025-12-05,10.10113,10.121,10.0717,10.09787,120969.0,924.6736111111111
2025-12-08,10.1005,10.14838,10.08156,10.12591,123070.0,937.6423611111111
2025-12-09,10.12034,10.16527,10.09986,10.14246,122371.0,924.1284722222222
2025-12-10,10.13732,10.16192,10.07286,10.07611,141107.0,923.4270833333334
2025-12-11,10.07635,10.12485,10.04588,10.05948,139784.0,912.4548611111111
2025-12-12,10.05152,10.15382,10.04857,10.12422,133530.0,942.1388888888889
2025-12-15,10.1189,10.16379,10.09278,10.13695,133511.0,900.8993055555555
2025-12-16,10.13338,10.19686,10.12,10.18483,136675.0,915.1354166666666
2025-12-17,10.17873,10.2325,10.16956,10.19642,139206.0,905.1006944444445
2025-12-18,10.19405,10.23998,10.13162,10.15449,145040.0,903.6145833333334
2025-12-19,10.15031,10.19954,10.11698,10.12938,128679.0,1011.2083333333334
2025-12-22,10.11714,10.13826,10.09166,10.09234,124633.0,974.5416666666666
2025-12-23,10.09203,10.1104,10.02261,10.02791,130656.0,996.1805555555555
2025-12-24,10.02962,10.03189,9.97443,10.00402,108857.0,1133.5069444444443
2025-12-26,9.99452,10.02845,9.97046,9.99706,129555.0,1036.326388888889
2025-12-29,10.00049,10.06709,9.98537,10.03102,123588.0,998.8993055555555
2025-12-30,10.02939,10.08077,10.01428,10.03739,120841.0,984.1076388888889
2025-12-31,10.03254,10.10646,10.02589,10.07085,124978.0,1008.8993055555555
2026-01-02,10.06798,10.09113,10.03423,10.05371,120498.0,1023.0416666666666
2026-01-05,10.06186,10.11161,10.01516,10.02408,145490.0,1002.7569444444445
2026-01-06,10.01733,10.06075,9.99752,10.04134,136072.0,992.15625
2026-01-07,10.04078,10.08859,10.02603,10.07359,134587.0,1017.3715277777778
2026-01-08,10.0745,10.1278,10.06373,10.07027,128332.0,987.4409722222222
2026-01-09,10.06987,10.12959,10.05001,10.08614,133444.0,999.0625
2026-01-12,10.0821,10.09194,10.03742,10.05797,146955.0,1004.625
2026-01-13,10.0566,10.09911,10.04878,10.08557,127629.0,993.9444444444445
2026-01-14,10.07679,10.10416,10.03637,10.04817,124429.0,972.8993055555555
2026-01-15,10.04247,10.12545,10.03599,10.10701,132908.0,970.03125
2026-01-16,10.10145,10.11978,10.06781,10.08851,128609.0,898.0104166666666
2026-01-19,10.09222,10.10422,10.04953,10.05274,135229.0,896.8020833333334
2026-01-20,10.04976,10.0632,9.95901,9.98874,160457.0,900.1631944444445
2026-01-21,9.98444,9.99741,9.90651,9.9549,162121.0,882.6180555555555
2026-01-22,9.9503,9.96961,9.84837,9.85082,145352.0,898.03125
2026-01-23,9.84603,9.87086,9.75291,9.75393,145290.0,905.5659722222222
2026-01-26,9.72285,9.80769,9.70163,9.76041,180151.0,906.3159722222222
2026-01-27,9.76122,9.79906,9.5399,9.5694,177957.0,908.1319444444445
2026-01-28,9.56063,9.65757,9.5569,9.58965,211405.0,901.1354166666666
2026-01-29,9.58381,9.6272,9.49158,9.52988,196671.0,898.4895833333334
2026-01-30,9.55228,9.64094,9.51811,9.61665,217908.0,947.8090277777778
2026-02-02,9.61986,9.72677,9.61958,9.68945,224144.0,925.5173611111111
2026-02-03,9.68695,9.74286,9.61299,9.61344,177334.0,957.78125
2026-02-04,9.61344,9.71204,9.60505,9.66101,173292.0,935.1770833333334
2026-02-05,9.65532,9.80846,9.65121,9.80582,189622.0,906.9756944444445
2026-02-06,9.80573,9.82978,9.65105,9.66613,178077.0,991.4097222222222
2026-02-09,9.6615,9.71445,9.56607,9.56795,222525.0,1044.2881944444443
2026-02-10,9.56578,9.59547,9.47511,9.51386,178898.0,1038.8715277777778
2026-02-11,9.51074,9.52371,9.44215,9.46805,175005.0,928.0138888888889
2026-02-12,9.4608,9.55508,9.43116,9.51962,168505.0,859.8715277777778
2026-02-13,9.52559,9.57368,9.47418,9.48748,178681.0,884.7256944444445
2026-02-16,9.50565,9.51926,9.46816,9.49721,128104.0,876.1811594202899
2026-02-17,9.48982,9.5971,9.48422,9.51766,174000.0,884.40625
2026-02-18,9.52642,9.55457,9.46184,9.52398,141960.0,866.5243055555555
2026-02-19,9.52504,9.59905,9.48868,9.55073,169635.0,876.9513888888889
2026-02-20,9.54925,9.60729,9.50117,9.5168,171427.0,908.4201388888889
2026-02-23,9.52608,9.57689,9.47986,9.55904,172026.0,803.2186379928315
2026-02-24,9.55099,9.58868,9.5388,9.55657,158445.0,870.5208333333334
2026-02-25,9.55355,9.61698,9.5183,9.53098,159228.0,884.2569444444445
2026-02-26,9.53258,9.59574,9.52068,9.54593,179505.0,862.4409722222222
2026-02-27,9.54173,9.55888,9.48976,9.49208,181309.0,878.4548611111111
2026-03-02,9.52206,9.61069,9.47619,9.56797,209984.0,899.3715277777778
2026-03-03,9.5724,9.79483,9.53749,9.66479,235571.0,892.0868055555555
2026-03-04,9.66483,9.69734,9.60669,9.6216,240057.0,903.6701388888889
2026-03-05,9.62533,9.71476,9.6005,9.66617,222164.0,898.5173611111111
2026-03-06,9.66831,9.67691,9.56502,9.56651,246547.0,905.6944444444445
2026-03-09,9.63892,9.67675,9.57524,9.57544,274108.0,923.5833333333334
2026-03-10,9.57474,9.6405,9.56164,9.63293,245059.0,919.2048611111111
2026-03-11,9.62496,9.65717,9.59472,9.63383,198876.0,915.4930555555555
2026-03-12,9.63562,9.70842,9.62388,9.69644,220540.0,956.3680555555555
2026-03-13,9.69839,9.77443,9.67842,9.7652,195618.0,937.9444444444445
2026-03-16,9.74988,9.77583,9.65417,9.66664,209331.0,958.3286713286714
2026-03-17,9.66021,9.69884,9.57087,9.57567,155266.0,938.9965277777778
2026-03-18,9.56541,9.62212,9.5557,9.60886,178264.0,932.1493055555555
2026-03-19,9.59989,9.61251,9.45504,9.48057,223399.0,938.5034722222222
2026-03-20,9.47092,9.58608,9.4707,9.55641,196038.0,941.7986111111111
2026-03-23,9.56962,9.77625,9.55467,9.72825,263478.0,950.822299651568
2026-03-24,9.72241,9.79213,9.64099,9.6811,222502.0,926.8333333333334
2026-03-25,9.68058,9.7484,9.67167,9.68489,185124.0,922.9861111111111
2026-03-26,9.67958,9.70801,9.62516,9.68396,161530.0,936.0520833333334
2026-03-27,9.68401,9.75621,9.65787,9.73278,174545.0,959.8715277777778
2026-03-30,9.73516,9.80829,9.71649,9.7309,175171.0,970.0902777777778
2026-03-31,9.74174,9.81276,9.66705,9.67614,197774.0,993.7700348432056
2026-04-01,9.68133,9.7293,9.638,9.69956,195804.0,994.4722222222222
2026-04-02,9.68031,9.77821,9.6669,9.71914,174188.0,1028.8402777777778
2026-04-03,9.69677,9.79235,9.68902,9.75617,93611.0,1045.4280701754385
2026-04-06,9.75378,9.78069,9.6963,9.69769,142748.0,1021.8958333333334
2026-04-07,9.70061,9.71885,9.61249,9.62362,174549.0,951.2534722222222
2026-04-08,9.63294,9.63295,9.50586,9.55861,228255.0,933.4027777777778
2026-04-09,9.55898,9.59152,9.4724,9.48201,154119.0,998.3611111111111
2026-04-10,9.48468,9.52422,9.47397,9.50913,190323.0,979.5104166666666
2026-04-13,9.53446,9.56283,9.43583,9.43652,152626.0,990.6875
2026-04-14,9.43522,9.45978,9.39328,9.43766,148451.0,959.0902777777778
2026-04-15,9.43903,9.4556,9.37575,9.38382,139464.0,987.6631944444445
2026-04-16,9.39298,9.40879,9.34807,9.36479,151266.0,999.2048611111111
2026-04-17,9.38343,9.40617,9.31292,9.3619,160446.0,1003.4583333333334
2026-04-20,9.36804,9.3975,9.29573,9.30978,155001.0,963.9444444444445
2026-04-21,9.30258,9.35972,9.29272,9.33184,168765.0,942.4097222222222
2026-04-22,9.34247,9.41618,9.26124,9.30021,149921.0,973.9340277777778
2026-04-23,9.2919,9.35778,9.27467,9.33146,155398.0,988.53125
2026-04-24,9.32482,9.36068,9.283760000000001,9.30465,152639.0,984.7108013937283
2026-04-27,9.32152,9.35527,9.2396,9.29748,132341.0,1081.7592592592594
